"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"18/01/2018 11:57:11","Outbound","02034053370","00351226197380","392","25",,"36","Answered","International","106 New Bond Street ",,"true","£0.037","Portugal ","Desk Phone"
"18/01/2018 12:53:07","Outbound","02034053388","0033607937989","388","16",,"305","Answered","International","SIP Users",,"false","£1.039","France Mobile","Desk Phone"
"18/01/2018 13:02:53","Outbound","02034053382","0041228494768","382","24",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Switzerland Geneva","Desk Phone"
"18/01/2018 13:03:51","Outbound","02034053382","01534748960","382","14",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 13:04:31","Outbound","02034053382","01534748960","382","27",,"4","Answered","National","106 New Bond Street ",,"true","£0","UK Jersey","Desk Phone"
"18/01/2018 13:07:54","Outbound","02034053382","0033173793451","382","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 13:11:35","Outbound","02034053382","0033153430210","382","24",,"23","Answered","International","106 New Bond Street ",,"true","£0.033","France ","Desk Phone"
"18/01/2018 13:12:44","Outbound","02034053382","006568898293","382","34",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Singapore ","Desk Phone"
"18/01/2018 13:13:23","Outbound","02034053382","006568898888","382","13",,"5","Answered","International","106 New Bond Street ",,"true","£0.026","Singapore ","Desk Phone"
"18/01/2018 13:15:21","Outbound","02034053382","02074692800","382","12",,"61","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"18/01/2018 13:16:41","Outbound","02034053382","02075540093","382","24",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"18/01/2018 13:17:47","Outbound","02034053371","0046850581675","371","17",,"12","Answered","International","106 New Bond Street ",,"true","£0.03","Sweden ","Desk Phone"
"18/01/2018 13:19:14","Outbound","02034053382","0019499551430","382","13",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 13:19:51","Outbound","02034053382","004545260826","382","10",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 13:21:29","Outbound","02034053398","0163540553","398","21",,"134","Answered","National","106 New Bond Street ",,"false","£0","UK Newbury","Desk Phone"
"18/01/2018 13:24:28","Outbound","02034053382","0033173793451","382","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 13:26:38","Outbound","02034053382","004545260826","382","19",,"43","Answered","International","106 New Bond Street ",,"true","£0.04","Denmark ","Desk Phone"
"18/01/2018 13:27:52","Outbound","02034053371","0046840022110","371","14",,"30","Answered","International","106 New Bond Street ",,"true","£0.037","Sweden ","Desk Phone"
"18/01/2018 13:31:22","Outbound","02034053370","00491772783163","389","41",,"5","Answered","International","SIP Users",,"true","£0.027","Germany ","Desk Phone"
"18/01/2018 13:31:23","Outbound","02034053393","02037093047","393","8",,"1180","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"18/01/2018 13:32:13","Outbound","02034053370","004991123555866","389","3",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"18/01/2018 13:32:36","Outbound","02034053370","0049911217730","389","11",,"393","Answered","International","SIP Users",,"true","£0.161","Germany ","Desk Phone"
"18/01/2018 13:33:13","Outbound","02034053370","02031408176","392","17",,"803","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"18/01/2018 13:33:36","Outbound","02034053383","0033140060222","383","15",,"200","Answered","International","106 New Bond Street ",,"true","£0.095","France ","Desk Phone"
"18/01/2018 13:44:22","Outbound","02034053383","02074990200","383","14",,"71","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"18/01/2018 13:46:07","Outbound","02034053371","00465590496369","371","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 13:47:16","Outbound","02034053383","08003047600","383","10",,"155","Answered","Freephone","106 New Bond Street ",,"true","£0","UK Freephone","Desk Phone"
"18/01/2018 13:48:14","Outbound","02034053370","0041417278500","389","1",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"18/01/2018 13:48:44","Outbound","02034053371","00460406710350","371","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 13:49:00","Outbound","02034053371","0046406710350","371","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 13:54:12","Outbound","02034053396","0019145822224","396","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 13:55:21","Outbound","02034053371","0046850891300","371","16",,"36","Answered","International","106 New Bond Street ",,"true","£0.04","Sweden ","Desk Phone"
"18/01/2018 13:57:54","Outbound","02034053396","0019145822224","396","30",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 14:03:54","Outbound","02034053380","03302210088","380","9",,"5410","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"18/01/2018 14:07:39","Outbound","02034053371","0012128267053","371","29",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"18/01/2018 14:08:05","Outbound","02034053373","0041912608585","373","17",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","Switzerland ","Desk Phone"
"18/01/2018 14:08:55","Outbound","02034053371","0012126619750","371","17",,"108","Answered","International","106 New Bond Street ",,"true","£0.059","USA ","Desk Phone"
"18/01/2018 14:10:00","Outbound","02034053373","00966112526164","373","31",,"1","Answered","International","106 New Bond Street ",,"true","£0.029","Saudi Arabia ","Desk Phone"
"18/01/2018 14:10:38","Outbound","02034053373","0097237968806","373","20",,"107","Answered","International","106 New Bond Street ",,"true","£0.11","Israel ","Desk Phone"
"18/01/2018 14:12:24","Outbound","02034053381","0033158977611","381","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 14:12:30","Outbound","02034053371","0016462921211","371","27",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 14:13:38","Outbound","02034053373","0041912608585","373","15",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","Switzerland ","Desk Phone"
"18/01/2018 14:14:00","Outbound","02034053371","0017812835104","371","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 14:16:25","Outbound","02034053381","00442073617700","381","12",,"49","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"18/01/2018 14:20:19","Outbound","02034053393","0041229065250","393","15",,"15","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland Geneva","Desk Phone"
"18/01/2018 14:21:41","Outbound","02034053373","00442071110974","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 14:21:54","Outbound","02034053373","02071110974","373","19",,"877","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"18/01/2018 14:23:10","Outbound","02034053371","0012037168488","371","33",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 14:23:20","Outbound","02034053383","0018008822822","383","17",,"79","Answered","International","106 New Bond Street ",,"true","£0.063","USA Freephone","Desk Phone"
"18/01/2018 14:23:52","Outbound","02034053371","0012124831818","371","15",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"18/01/2018 14:24:22","Outbound","02034053397","0016465133189","397","11",,"62","Answered","International","106 New Bond Street ",,"false","£0.045","USA ","Desk Phone"
"18/01/2018 14:25:13","Outbound","02034053383","0015173739642","383","33",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"18/01/2018 14:26:32","Outbound","02034053381","0012129203890","381","16",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"18/01/2018 14:28:21","Outbound","02034053396","0012123596200","396","18",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 14:29:55","Outbound","02034053383","0014163934000","383","31",,"259","Answered","International","106 New Bond Street ",,"true","£0.107","USA ","Desk Phone"
"18/01/2018 14:31:37","Outbound","02034053381","0012407778223","381","25",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 14:33:10","Outbound","02034053370","02071539020","370","11",,"145","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"18/01/2018 14:33:50","Outbound","02034053397","0019142518200","397","26",,"167","Answered","International","106 New Bond Street ",,"false","£0.078","USA ","Desk Phone"
"18/01/2018 14:38:28","Outbound","02034053396","0012129222103","396","26",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 14:38:28","Outbound","02034053371","0014104725388","371","19",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"18/01/2018 14:38:46","Outbound","02034053397","0015165360500","397","20",,"50","Answered","International","106 New Bond Street ",,"false","£0.041","USA ","Desk Phone"
"18/01/2018 14:39:01","Outbound","02034053396","0012122056700","396","12",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"18/01/2018 14:39:57","Outbound","02034053396","0012143695700","396","11",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 14:41:11","Outbound","02034053381","0012155671100","381","11",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"18/01/2018 14:41:19","Outbound","02034053371","0014109970994","371","17",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"18/01/2018 14:41:40","Outbound","02034053396","0012128081853","396","32",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"18/01/2018 14:42:07","Outbound","02034053383","0019735326857","383","16",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 14:42:17","Outbound","02034053396","0012123596200","396","19",,"104","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"18/01/2018 14:42:28","Outbound","02034053370","0017032262156","392","42",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 14:42:31","Outbound","02034053383","0019735326857","383","14",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 14:44:21","Outbound","02034053370","0017032262156","392","22",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 14:44:49","Outbound","02034053381","0012122184900","381","28",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"18/01/2018 14:47:18","Outbound","02034053370","07940765277","370","18",,"106","Answered","Mobile","106 New Bond Street ",,"false","£0.196","UK Mobile T Mobile","Desk Phone"
"18/01/2018 14:47:29","Outbound","02034053370","0012126019246","392","14",,"94","Answered","International","106 New Bond Street ",,"true","£0.055","USA ","Desk Phone"
"18/01/2018 14:49:28","Outbound","02034053370","0012125826080","392","99",,"21","Answered","International","106 New Bond Street ",,"false","£0.032","USA ","Desk Phone"
"18/01/2018 14:50:10","Outbound","02034053383","0014164084626","383","18",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"18/01/2018 14:50:38","Outbound","02034053382","01534748960","382","27",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK Jersey","Desk Phone"
"18/01/2018 14:50:57","Outbound","02034053381","0012037168488","381","15",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"18/01/2018 14:51:09","Outbound","02034053397","0012122666921","397","32",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"18/01/2018 14:51:36","Outbound","02034053370","0016462508137","392","38",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"18/01/2018 14:51:46","Outbound","02034053382","00498945691699","382","21",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Germany ","Desk Phone"
"18/01/2018 14:54:41","Outbound","02034053393","0041229065250","393","15",,"30","Answered","International","106 New Bond Street ",,"true","£0.041","Switzerland Geneva","Desk Phone"
"18/01/2018 14:55:26","Outbound","02034053382","0033173793451","382","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 14:55:44","Outbound","02034053370","0012124301860","392","36",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 14:56:12","Outbound","02034053396","0019142055821","396","22",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"18/01/2018 14:56:30","Outbound","02034053370","0012124301860","392","26",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 14:57:10","Outbound","02034053370","0012124301860","392","41",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 14:58:35","Outbound","02034053397","0012123504655","397","15",,"102","Answered","International","106 New Bond Street ",,"false","£0.057","USA ","Desk Phone"
"18/01/2018 15:00:23","Outbound","02034053383","0018649679838","383","20",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"18/01/2018 15:02:12","Outbound","02034053371","0015128677312","371","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:02:59","Outbound","02034053371","0015128677273","371","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 15:03:28","Outbound","02034053383","0015712971740","383","13",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"18/01/2018 15:04:30","Outbound","02034053371","0012163680961","371","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:05:21","Outbound","02034053371","0012149326852","371","29",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"18/01/2018 15:05:56","Outbound","02034053382","0041228494768","382","26",,"5","Answered","International","106 New Bond Street ",,"true","£0.028","Switzerland Geneva","Desk Phone"
"18/01/2018 15:05:59","Outbound","02034053373","0035312342411","373","16",,"119","Answered","International","106 New Bond Street ",,"true","£0.07","Ireland ","Desk Phone"
"18/01/2018 15:07:15","Outbound","02034053371","0017035186125","371","32",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"18/01/2018 15:08:08","Outbound","02034053371","0017035186124","371","16",,"503","Answered","International","106 New Bond Street ",,"true","£0.184","USA ","Desk Phone"
"18/01/2018 15:08:18","Outbound","02034053370","0041223160101","389","1",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"18/01/2018 15:08:23","Outbound","02034053383","0016173741300","383","19",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"18/01/2018 15:08:48","Outbound","02034053370","0016467324702","394","7",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:08:58","Outbound","02034053370","0016467324702","394","3",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 15:09:56","Outbound","02034053399","0018622466599","399","27",,"206","Answered","International","106 New Bond Street ",,"true","£0.09","USA ","Desk Phone"
"18/01/2018 15:10:10","Outbound","02034053370","0014169252907","394","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:10:50","Outbound","02034053382","003614835000","382","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 15:11:59","Outbound","02034053382","003614835000","382","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 15:12:21","Outbound","02034053382","003614835083","382","28",,"157","Answered","International","106 New Bond Street ",,"true","£0.111","Hungary Budapest","Desk Phone"
"18/01/2018 15:16:29","Outbound","02034053373","0019013468800","373","16",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"18/01/2018 15:17:50","Outbound","02034053383","0012122277770","383","41",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"18/01/2018 15:18:08","Outbound","02034053370","004684113772","394","40",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Sweden ","Desk Phone"
"18/01/2018 15:20:28","Outbound","02034053370","0041223160101","389","1",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"18/01/2018 15:20:42","Outbound","02034053370","0041223160101","389","1",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"18/01/2018 15:20:48","Outbound","02034053370","0041223160101","389","1",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"18/01/2018 15:21:01","Outbound","02034053370","0041223160101","389","1",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"18/01/2018 15:21:03","Outbound","02034053399","0033155615511","399","41",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","France ","Desk Phone"
"18/01/2018 15:21:25","Outbound","02034053370","0041227999000","389","17",,"142","Answered","International","SIP Users",,"true","£0.099","Switzerland Geneva","Desk Phone"
"18/01/2018 15:22:01","Outbound","02034053399","0041227676111","399","15",,"38","Answered","International","106 New Bond Street ",,"true","£0.045","Switzerland Geneva","Desk Phone"
"18/01/2018 15:22:23","Outbound","02034053382","0012147504222","382","13",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"18/01/2018 15:22:56","Outbound","02034053396","0016467796420","396","27",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"18/01/2018 15:23:16","Outbound","02034053371","0017035186125","371","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:23:32","Outbound","02034053381","0012122556200","381","13",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:25:43","Outbound","02034053382","0035316852530","382","18",,"461","Answered","International","106 New Bond Street ",,"true","£0.197","Ireland ","Desk Phone"
"18/01/2018 15:26:01","Outbound","02034053370","0016467324702","394","3",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 15:26:05","Outbound","02034053396","0014169434365","396","20",,"83","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"18/01/2018 15:26:59","Outbound","02034053399","0035227971","399","19",,"265","Answered","International","106 New Bond Street ",,"true","£0.138","Luxembourg ","Desk Phone"
"18/01/2018 15:29:00","Outbound","02034053383","0019012221955","383","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:29:12","Outbound","02034053370","0041417254090","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 15:29:16","Outbound","02034053370","0041417254090","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 15:29:19","Outbound","02034053370","0041417254090","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 15:29:46","Outbound","02034053370","0012122319050","394","10",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:29:59","Outbound","02034053397","0012122575799","397","10",,"65","Answered","International","106 New Bond Street ",,"false","£0.046","USA ","Desk Phone"
"18/01/2018 15:30:00","Outbound","02034053370","0012122319050","394","1",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 15:30:12","Outbound","02034053383","0017706280700","383","12",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"18/01/2018 15:31:24","Outbound","02034053370","004921131054167","394","18",,"1073","Answered","International","106 New Bond Street ",,"true","£0.395","Germany ","Desk Phone"
"18/01/2018 15:33:24","Outbound","02034053381","0016179193441","381","22",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 15:33:32","Outbound","02034053383","0012127076104","383","16",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"18/01/2018 15:34:03","Outbound","02034053381","0019143675000","381","12",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"18/01/2018 15:34:15","Outbound","02034053370","0041229081000","389","2",,"13","Answered","International","SIP Users",,"true","£0.032","Switzerland Geneva","Desk Phone"
"18/01/2018 15:35:21","Outbound","02034053381","0016174710282","381","38",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:35:45","Outbound","02034053370","0017032262156","392","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:38:18","Outbound","02034053380","00442078511729","380","5",,"766","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"18/01/2018 15:38:51","Outbound","02034053370","0015149326516","392","58",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 15:39:55","Outbound","02034053383","0018328241000","383","16",,"71","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"18/01/2018 15:39:58","Outbound","02034053370","0015149321548","392","18",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"18/01/2018 15:41:45","Outbound","02034053373","00442038696900","373","19",,"56","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"18/01/2018 15:41:56","Outbound","02034053381","0017177204992","381","25",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:41:59","Outbound","02034053371","0017133386759","371","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:42:06","Outbound","02034053383","0016153771177","383","24",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"18/01/2018 15:42:52","Outbound","02034053371","0017136518863","371","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 15:43:04","Outbound","02034053370","0018132213400","392","16",,"134","Answered","International","106 New Bond Street ",,"true","£0.067","USA ","Desk Phone"
"18/01/2018 15:43:21","Outbound","02034053377","07833246978","377","32",,"3","Answered","Mobile","106 New Bond Street ",,"false","£0.044","UK Mobile Vodafone","Desk Phone"
"18/01/2018 15:43:50","Outbound","02034053381","0012022961209","381","18",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"18/01/2018 15:43:58","Outbound","02034053377","07833246978","377","24",,"1","Answered","Mobile","106 New Bond Street ",,"false","£0.04","UK Mobile Vodafone","Desk Phone"
"18/01/2018 15:44:07","Outbound","02034053371","0017136518863","371","37",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 15:44:27","Outbound","02034053383","0016105724371","383","18",,"340","Answered","International","106 New Bond Street ",,"true","£0.132","USA ","Desk Phone"
"18/01/2018 15:47:15","Outbound","02034053370","00442036177250","389","5",,"102","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"18/01/2018 15:48:12","Outbound","02034053370","00351210499680","392","30",,"450","Answered","International","106 New Bond Street ",,"true","£0.178","Portugal ","Desk Phone"
"18/01/2018 15:48:38","Outbound","02034053381","0012122066076","381","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"18/01/2018 15:48:40","Outbound","02034053396","0012122056700","396","11",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 15:49:36","Outbound","02034053396","0012129168963","396","31",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"18/01/2018 15:50:16","Outbound","02034053371","001212682100","371","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 15:50:28","Outbound","02034053371","0012126821000","371","15",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"18/01/2018 15:51:37","Outbound","02034053371","0017706355068","371","32",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"18/01/2018 15:52:27","Outbound","02034053371","0016013593589","371","19",,"85","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"18/01/2018 15:53:53","Outbound","02034053383","0016172046400","383","19",,"53","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"18/01/2018 15:55:00","Outbound","02034053371","0014057677000","371","18",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"18/01/2018 15:55:30","Outbound","02034053383","0014125534545","383","24",,"93","Answered","International","106 New Bond Street ",,"true","£0.054","USA ","Desk Phone"
"18/01/2018 15:55:46","Outbound","02034053381","0018588756290","381","15",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 15:57:05","Outbound","02034053381","0013053501200","381","21",,"108","Answered","International","106 New Bond Street ",,"true","£0.059","USA ","Desk Phone"
"18/01/2018 15:57:53","Outbound","02034053396","0012143695700","396","12",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"18/01/2018 15:58:20","Outbound","02034053396","0012123596200","396","18",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 15:59:29","Outbound","02034053382","0019728696880","382","13",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"18/01/2018 16:00:00","Outbound","02034053382","0019728696880","382","13",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"18/01/2018 16:00:42","Outbound","02034053382","0019728696880","382","15",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"18/01/2018 16:01:35","Outbound","02034053371","0012128527000","371","17",,"57","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"18/01/2018 16:02:06","Outbound","02034053380","02076802385","380","13",,"4","Answered","National","SIP Users",,"true","£0","UK London","Desk Phone"
"18/01/2018 16:02:20","Outbound","02034053382","0016172437112","382","36",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 16:03:07","Outbound","02034053382","0017132382050","382","12",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"18/01/2018 16:03:08","Outbound","02034053393","0041229065250","393","19",,"41","Answered","International","106 New Bond Street ",,"true","£0.046","Switzerland Geneva","Desk Phone"
"18/01/2018 16:03:10","Outbound","02034053371","0016173579500","371","16",,"107","Answered","International","106 New Bond Street ",,"true","£0.059","USA ","Desk Phone"
"18/01/2018 16:03:24","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"18/01/2018 16:03:36","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"18/01/2018 16:04:07","Outbound","02034053382","0012147504222","382","13",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"18/01/2018 16:05:19","Outbound","02034053382","0013147219696","382","26",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"18/01/2018 16:07:04","Outbound","02034053396","0012123977539","396","30",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"18/01/2018 16:08:12","Outbound","02034053371","0017079274808","371","56",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"18/01/2018 16:09:12","Outbound","02034053371","0017079274808","371","36",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
