"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"23/01/2018 19:36:45","Outbound","02034053383","0018002429596","383","23",,"14","Answered","International","106 New Bond Street ",,"true","£0.007","USA Freephone","Desk Phone"
"23/01/2018 19:37:27","Outbound","02034053381","0019492614900","381","15",,"19","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"23/01/2018 19:37:30","Outbound","02034053383","0012133674483","383","35",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"23/01/2018 19:37:50","Outbound","02034053370","0013108069700","392","19",,"62","Answered","International","106 New Bond Street ",,"true","£0.02","USA ","Desk Phone"
"23/01/2018 19:38:18","Outbound","02034053381","0012125466940","381","11",,"44","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"23/01/2018 19:38:36","Outbound","02034053383","0012132793000","383","17",,"119","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"23/01/2018 19:39:33","Outbound","02034053381","0018042896000","381","16",,"40","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"23/01/2018 19:40:31","Outbound","02034053381","0018042896000","381","10",,"45","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"23/01/2018 19:40:35","Outbound","02034053370","0012129691000","392","18",,"33","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"23/01/2018 19:42:17","Outbound","02034053396","0012129222103","396","30",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"23/01/2018 19:42:30","Outbound","02034053381","0013172346305","381","28",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"23/01/2018 19:44:19","Outbound","02034053396","0012123977539","396","28",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"23/01/2018 19:45:31","Outbound","02034053383","0018004998840","383","16",,"64","Answered","International","106 New Bond Street ",,"true","£0.031","USA Freephone","Desk Phone"
"23/01/2018 19:47:19","Outbound","02034053381","0013172347939","381","39",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"23/01/2018 19:48:38","Outbound","02034053396","0012122056700","396","12",,"9","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"23/01/2018 19:49:06","Outbound","02034053396","0016467796420","396","21",,"144","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"23/01/2018 19:49:29","Outbound","02034053370","0012129691000","392","16",,"80","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"23/01/2018 19:51:46","Outbound","02034053381","0012253028946","381","11",,"579","Answered","International","106 New Bond Street ",,"true","£0.183","USA ","Desk Phone"
"23/01/2018 19:55:24","Outbound","02034053370","0016462906566","392","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"23/01/2018 19:55:44","Outbound","02034053370","0016464350124","392","36",,"9","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"23/01/2018 19:56:31","Outbound","02034053370","0016462906566","392","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"23/01/2018 19:56:35","Outbound","02034053383","0012133671712","383","19",,"47","Answered","International","106 New Bond Street ",,"true","£0.015","USA ","Desk Phone"
"23/01/2018 19:56:45","Outbound","02034053370","0016462906566","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"23/01/2018 19:56:48","Outbound","02034053370","0016462906566","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"23/01/2018 19:56:51","Outbound","02034053370","0016462906566","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"23/01/2018 19:56:54","Outbound","02034053370","0016462906566","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"23/01/2018 19:56:56","Outbound","02034053370","0016462906566","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"23/01/2018 19:56:59","Outbound","02034053370","0016462906566","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"23/01/2018 19:57:01","Outbound","02034053370","0016462906566","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"23/01/2018 19:58:05","Outbound","02034053370","0018888148180","392","32",,"43","Answered","International","106 New Bond Street ",,"true","£0.021","USA Freephone","Desk Phone"
"23/01/2018 19:58:08","Outbound","02034053396","0012143695700","396","13",,"19","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"23/01/2018 19:59:45","Outbound","02034053383","0014157770411","383","19",,"71","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"23/01/2018 19:59:48","Outbound","02034053370","0016464350124","392","20",,"62","Answered","International","106 New Bond Street ",,"true","£0.02","USA ","Desk Phone"
"23/01/2018 20:03:09","Outbound","02034053383","0016142284300","383","24",,"41","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"23/01/2018 20:04:25","Outbound","02034053383","0016128136000","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"23/01/2018 20:04:30","Outbound","02034053383","0016128136000","383","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"23/01/2018 20:04:33","Outbound","02034053383","0016128136000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"23/01/2018 20:04:40","Outbound","02034053383","0012123063000","383","3",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"23/01/2018 20:04:51","Outbound","02034053383","0013126414464","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"23/01/2018 20:05:07","Outbound","02034053383","0015736326100","383","7",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"23/01/2018 20:06:47","Outbound","02034053383","0016128136000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"23/01/2018 20:27:15","Outbound","02034053370","0014105375400","392","18",,"46","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"23/01/2018 20:30:32","Outbound","02034053370","0013104730225","392","18",,"41","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"23/01/2018 20:31:32","Outbound","02034053370","0013104730225","392","3",,"28","Answered","International","106 New Bond Street ",,"true","£0.009","USA ","Desk Phone"
