"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"03/01/2018 14:17:26","Outbound","02034053370","0046705375287","384","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:17:46","Outbound","02034053370","02077660386","384","31",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 14:18:13","Outbound","02034053382","0041223203232","382","14",,"54","Answered","International","106 New Bond Street ",,"true","£0.053","Switzerland Geneva","Desk Phone"
"03/01/2018 14:18:41","Outbound","02034053370","0031302453999","389","2",,"284","Answered","International","SIP Users",,"true","£0.12","Netherlands ","Desk Phone"
"03/01/2018 14:18:50","Outbound","02034053370","03455432600","384","9",,"83","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"03/01/2018 14:19:50","Outbound","02034053373","0012023313400","373","13",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"03/01/2018 14:20:24","Outbound","02034053370","03454089100","384","8",,"134","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"03/01/2018 14:21:18","Outbound","02034053371","0014107365414","371","45",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 14:22:23","Outbound","02034053371","0014107365356","371","23",,"105","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"03/01/2018 14:22:45","Outbound","02034053378","0041445529000","378","22",,"74","Answered","International","106 New Bond Street ",,"true","£0.064","Switzerland Zurich","Desk Phone"
"03/01/2018 14:24:00","Outbound","02034053379","01315357287","379","13",,"41","Answered","National","106 New Bond Street ",,"true","£0","UK Edinburgh","Desk Phone"
"03/01/2018 14:24:40","Outbound","02034053381","0041227184818","381","26",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:24:44","Outbound","02034053370","0046705375287","384","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 14:25:14","Outbound","02034053370","0046406710350","384","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:25:31","Outbound","02034053370","02079808250","384","8",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:25:40","Outbound","02034053370","02079808520","384","27",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 14:27:52","Outbound","02034053371","0012128361678","371","23",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"03/01/2018 14:27:53","Outbound","02034053378","0033155620080","378","20",,"13","Answered","International","106 New Bond Street ",,"true","£0.03","France ","Desk Phone"
"03/01/2018 14:28:19","Outbound","02034053370","0014168656134","389","14",,"7","Answered","International","SIP Users",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 14:29:24","Outbound","02034053388","0014166876596","388","7",,"2584","Answered","International","SIP Users",,"false","£0.842","USA ","Desk Phone"
"03/01/2018 14:29:31","Outbound","02034053370","0016465591316","384","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:29:39","Outbound","02034053370","0014168656108","389","14",,"11","Answered","International","SIP Users",,"true","£0.028","USA ","Desk Phone"
"03/01/2018 14:29:45","Outbound","02034053373","0012023313400","373","14",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 14:29:52","Outbound","02034053378","00442077812000","378","11",,"69","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 14:29:56","Outbound","02034053370","0016465591316","384","52",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 14:30:16","Outbound","02034053370","0014168656130","389","2",,"17","Answered","International","SIP Users",,"true","£0.03","USA ","Desk Phone"
"03/01/2018 14:30:53","Outbound","02034053370","0012049418244","389","7",,"53","Answered","International","SIP Users",,"true","£0.044","Canada ","Desk Phone"
"03/01/2018 14:31:34","Outbound","02034053383","0017702806000","383","23",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"03/01/2018 14:31:53","Outbound","02034053382","0017132382050","382","11",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 14:31:53","Outbound","02034053378","0012125142350","378","47",,"82","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"03/01/2018 14:32:07","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 14:32:35","Outbound","02034053382","0019728696880","382","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:32:52","Outbound","02034053382","0019728696880","382","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:33:06","Outbound","02034053382","0019728696880","382","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:33:18","Outbound","02034053382","0019728696880","382","20",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"03/01/2018 14:33:30","Outbound","02034053371","0012128361678","371","19",,"267","Answered","International","106 New Bond Street ",,"true","£0.109","USA ","Desk Phone"
"03/01/2018 14:33:41","Outbound","02034053383","0019198727117","383","19",,"708","Answered","International","106 New Bond Street ",,"true","£0.249","USA ","Desk Phone"
"03/01/2018 14:33:53","Outbound","02034053393","0018002227377","393","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:33:54","Outbound","02034053373","0012104248703","373","40",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 14:33:55","Outbound","02034053393","0018002227377","393","5",,"1630","Answered","International","106 New Bond Street ",,"false","£0.812","USA Freephone","Desk Phone"
"03/01/2018 14:34:00","Outbound","02034053382","0019728696880","382","12",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 14:34:39","Outbound","02034053378","0012125142350","378","8",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"03/01/2018 14:34:48","Outbound","02034053382","0019728696880","382","14",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"03/01/2018 14:34:52","Outbound","02034053370","0017409359212","389","16",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"03/01/2018 14:35:06","Outbound","02034053373","0018606977443","373","32",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 14:35:50","Outbound","02034053370","0016465591316","384","48",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 14:35:52","Outbound","02034053370","0018002689269","389","6",,"321","Answered","International","SIP Users",,"true","£0.18","USA Freephone","Desk Phone"
"03/01/2018 14:36:50","Outbound","02034053370","02079808520","384","28",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 14:37:41","Outbound","02034053370","0046705375287","384","33",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 14:37:59","Outbound","02034053382","004535272800","382","12",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Denmark ","Desk Phone"
"03/01/2018 14:38:03","Outbound","02034053381","003902430281","381","34",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:38:15","Outbound","02034053382","004535272800","382","13",,"14","Answered","International","106 New Bond Street ",,"true","£0.03","Denmark ","Desk Phone"
"03/01/2018 14:38:17","Outbound","02034053373","0014047787808","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:39:10","Outbound","02034053378","0041433665668","378","12",,"9","Answered","International","106 New Bond Street ",,"true","£0.03","Switzerland Zurich","Desk Phone"
"03/01/2018 14:39:30","Outbound","02034053373","0014047787807","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:39:46","Outbound","02034053373","0014047787800","373","17",,"101","Answered","International","106 New Bond Street ",,"true","£0.057","USA ","Desk Phone"
"03/01/2018 14:39:56","Outbound","02034053381","00358925157030","381","37",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:39:57","Outbound","02034053379","01283791600","379","7",,"165","Answered","National","106 New Bond Street ",,"true","£0","UK Burton-upon-Trent","Desk Phone"
"03/01/2018 14:40:53","Outbound","02034053370","0017037258303","384","30",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"03/01/2018 14:41:20","Outbound","02034053370","0041417254090","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:41:30","Outbound","02034053370","0018003870489","389","18",,"141","Answered","International","SIP Users",,"true","£0.093","USA Freephone","Desk Phone"
"03/01/2018 14:43:15","Outbound","02034053370","0012396592888","392","32",,"158","Answered","International","106 New Bond Street ",,"true","£0.075","USA ","Desk Phone"
"03/01/2018 14:43:19","Outbound","02034053373","0018474917050","373","24",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"03/01/2018 14:43:21","Outbound","02034053378","0041228177100","378","15",,"9","Answered","International","106 New Bond Street ",,"true","£0.03","Switzerland Geneva","Desk Phone"
"03/01/2018 14:43:32","Outbound","02034053370","0012127537878","384","11",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 14:44:14","Outbound","02034053371","0018042880404","371","18",,"142","Answered","International","106 New Bond Street ",,"true","£0.07","USA ","Desk Phone"
"03/01/2018 14:44:23","Outbound","02034053373","0018474917050","373","22",,"106","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"03/01/2018 14:44:29","Outbound","02034053378","0013523731080","378","18",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"03/01/2018 14:44:42","Outbound","02034053370","0016467324702","394","3",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 14:44:51","Outbound","02034053370","0016467324702","394","3",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 14:46:20","Outbound","02034053370","0019145240404","384","36",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"03/01/2018 14:46:20","Outbound","02034053370","004747627292","394","32",,"231","Answered","International","106 New Bond Street ",,"true","£0.89","Norway Mobile","Desk Phone"
"03/01/2018 14:47:29","Outbound","02034053378","0016156564050","378","28",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"03/01/2018 14:47:50","Outbound","02034053371","0012259254060","371","18",,"89","Answered","International","106 New Bond Street ",,"true","£0.053","USA ","Desk Phone"
"03/01/2018 14:48:54","Outbound","02034053370","0019146811200","384","17",,"122","Answered","International","106 New Bond Street ",,"true","£0.064","USA ","Desk Phone"
"03/01/2018 14:49:23","Outbound","02034053373","0013128531000","373","11",,"102","Answered","International","106 New Bond Street ",,"true","£0.057","USA ","Desk Phone"
"03/01/2018 14:49:32","Outbound","02034053379","02074087706","379","24",,"13","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 14:49:59","Outbound","02034053378","0015142853015","378","29",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"03/01/2018 14:50:46","Outbound","02034053379","00494050704821","379","22",,"20","Answered","International","106 New Bond Street ",,"true","£0.032","Germany ","Desk Phone"
"03/01/2018 14:52:21","Outbound","02034053373","0013012158500","373","18",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 14:52:35","Outbound","02034053383","0014018851060","383","12",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"03/01/2018 14:52:58","Outbound","02034053370","0014162232053","389","8",,"35","Answered","International","SIP Users",,"true","£0.036","USA ","Desk Phone"
"03/01/2018 14:53:20","Outbound","02034053373","0013012148500","373","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 14:53:45","Outbound","02034053373","0013012158500","373","18",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"03/01/2018 14:54:36","Outbound","02034053383","0014018851060","383","1",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 14:54:47","Outbound","02034053371","0016173579500","371","18",,"186","Answered","International","106 New Bond Street ",,"true","£0.084","USA ","Desk Phone"
"03/01/2018 14:54:48","Outbound","02034053373","0013012158500","373","11",,"25","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"03/01/2018 14:55:11","Outbound","02034053383","0019198727117","383","16",,"101","Answered","International","106 New Bond Street ",,"true","£0.057","USA ","Desk Phone"
"03/01/2018 14:55:16","Outbound","02034053378","0041228177100","378","19",,"61","Answered","International","106 New Bond Street ",,"true","£0.057","Switzerland Geneva","Desk Phone"
"03/01/2018 14:55:36","Outbound","02034053370","0019146811200","384","32",,"108","Answered","International","106 New Bond Street ",,"true","£0.059","USA ","Desk Phone"
"03/01/2018 14:56:56","Outbound","02034053373","0014106598306","373","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 14:57:22","Outbound","02034053379","00493024564527","379","41",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 14:57:44","Outbound","02034053373","0014106255616","373","29",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 14:57:47","Outbound","02034053382","0041912209800","382","74",,"3","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"03/01/2018 14:59:22","Outbound","02034053371","0017035186125","371","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 14:59:37","Outbound","02034053371","0017035186125","371","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 14:59:45","Outbound","02034053370","0049302592970","389","3",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"03/01/2018 14:59:52","Outbound","02034053370","0049302592970","389","80",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"03/01/2018 15:00:08","Outbound","02034053379","00493028876713","379","19",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:00:49","Outbound","02034053373","0016173319870","373","49",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:01:45","Outbound","02034053379","004969660756124","379","106",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:02:57","Outbound","02034053370","0012127537878","384","11",,"269","Answered","International","106 New Bond Street ",,"true","£0.11","USA ","Desk Phone"
"03/01/2018 15:03:52","Outbound","02034053393","0018006513848","393","12",,"30","Answered","International","106 New Bond Street ",,"false","£0.04","USA Freephone","Desk Phone"
"03/01/2018 15:03:57","Outbound","02034053373","0016177288904","373","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:04:09","Outbound","02034053373","0016177288900","373","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:04:23","Outbound","02034053373","0016177288900","373","15",,"79","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"03/01/2018 15:04:35","Outbound","02034053393","0015123288889","393","13",,"60","Answered","International","106 New Bond Street ",,"false","£0.044","USA ","Desk Phone"
"03/01/2018 15:05:07","Outbound","02034053370","00491723866922","389","33",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"03/01/2018 15:05:30","Outbound","02034053382","0041912209800","382","73",,"3","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"03/01/2018 15:05:46","Outbound","02034053370","00493031804340","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"03/01/2018 15:05:47","Outbound","02034053379","004930897907342","379","23",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","Germany ","Desk Phone"
"03/01/2018 15:06:06","Outbound","02034053373","0016173319870","373","76",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:07:05","Outbound","02034053371","0012104035350","371","22",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"03/01/2018 15:07:08","Outbound","02034053382","0017132382050","382","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:07:22","Outbound","02034053382","0017132382050","382","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:07:45","Outbound","02034053393","0012259257154","393","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:07:47","Outbound","02034053393","0012259257154","393","18",,"8","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"03/01/2018 15:08:31","Outbound","02034053370","0018004593384","389","7",,"54","Answered","International","SIP Users",,"true","£0.051","USA Freephone","Desk Phone"
"03/01/2018 15:09:53","Outbound","02034053373","0014106598306","373","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 15:10:06","Outbound","02034053382","0015139774400","382","14",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"03/01/2018 15:10:39","Outbound","02034053373","0018606977443","373","33",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 15:10:55","Outbound","02034053370","0014164344888","389","2",,"4","Answered","International","SIP Users",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 15:11:34","Outbound","02034053370","00442075800300","392","23",,"31","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 15:11:44","Outbound","02034053370","0014167094351","389","7",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"03/01/2018 15:11:48","Outbound","02034053379","02075431500","379","9",,"141","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 15:12:06","Outbound","02034053370","0016046465828","389","25",,"37","Answered","International","SIP Users",,"true","£0.038","Canada ","Desk Phone"
"03/01/2018 15:13:44","Outbound","02034053370","0016046465828","389","12",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"03/01/2018 15:15:09","Outbound","02034053370","0035316612671","389","33",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"03/01/2018 15:15:44","Outbound","02034053370","0035314977663","389","1",,"80","Answered","International","SIP Users",,"true","£0.055","Ireland ","Desk Phone"
"03/01/2018 15:15:46","Outbound","02034053373","0012104248703","373","33",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 15:16:17","Outbound","02034053393","0016142274090","393","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:16:26","Outbound","02034053393","0016142274090","393","2",,"233","Answered","International","106 New Bond Street ",,"false","£0.099","USA ","Desk Phone"
"03/01/2018 15:16:46","Outbound","02034053380","0016109958228","380","19",,"2","Answered","International","SIP Users",,"false","£0.026","USA ","Desk Phone"
"03/01/2018 15:17:10","Outbound","02034053379","0041443922333","379","36",,"5","Answered","International","106 New Bond Street ",,"true","£0.028","Switzerland Zurich","Desk Phone"
"03/01/2018 15:17:46","Outbound","02034053373","0012145599721","373","21",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"03/01/2018 15:18:57","Outbound","02034053370","0035316115000","389","1",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"03/01/2018 15:19:18","Outbound","02034053370","0035316084000","389","3",,"88","Answered","International","SIP Users",,"true","£0.058","Ireland ","Desk Phone"
"03/01/2018 15:19:19","Outbound","02034053383","0018004007242","383","22",,"78","Answered","International","106 New Bond Street ",,"true","£0.063","USA Freephone","Desk Phone"
"03/01/2018 15:19:36","Outbound","02034053373","0012104248710","373","28",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"03/01/2018 15:19:40","Outbound","02034053371","0016464903315","371","23",,"483","Answered","International","106 New Bond Street ",,"true","£0.178","USA ","Desk Phone"
"03/01/2018 15:20:34","Outbound","02034053379","004640295094","379","41",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Sweden ","Desk Phone"
"03/01/2018 15:21:09","Outbound","02034053383","0014018851060","383","12",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 15:21:28","Outbound","02034053370","0016465591316","384","49",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:22:36","Outbound","02034053370","0035312374689","389","6",,"85","Answered","International","SIP Users",,"true","£0.057","Ireland ","Desk Phone"
"03/01/2018 15:22:49","Outbound","02034053370","0016467324702","394","3",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 15:23:03","Outbound","02034053370","0035317057594","384","13",,"51","Answered","International","106 New Bond Street ",,"true","£0.044","Ireland ","Desk Phone"
"03/01/2018 15:23:33","Outbound","02034053370","0013473138185","394","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:25:18","Outbound","02034053370","0012127041200","384","17",,"68","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"03/01/2018 15:25:47","Outbound","02034053379","02077531000","379","7",,"70","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 15:27:15","Outbound","02034053396","0013105716214","396","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"03/01/2018 15:28:09","Outbound","02034053370","0016512249635","389","24",,"120","Answered","International","SIP Users",,"true","£0.063","USA ","Desk Phone"
"03/01/2018 15:29:02","Outbound","02034053396","0012123968782","396","28",,"156","Answered","International","106 New Bond Street ",,"true","£0.074","USA ","Desk Phone"
"03/01/2018 15:30:13","Outbound","02034053373","0012123313400","373","15",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 15:30:37","Outbound","02034053373","0012023313400","373","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:30:53","Outbound","02034053373","0012023313400","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:31:04","Outbound","02034053373","0012023313400","373","17",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"03/01/2018 15:31:07","Outbound","02034053370","0012125951795","384","15",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 15:31:24","Outbound","02034053370","00442035422514","394","37",,"5","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"03/01/2018 15:31:34","Outbound","02034053383","0019522532584","383","39",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 15:31:37","Outbound","02034053370","01604621302","392","17",,"16","Answered","National","106 New Bond Street ",,"true","£0","UK Northampton","Desk Phone"
"03/01/2018 15:31:58","Outbound","02034053370","0017185431220","384","35",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"03/01/2018 15:32:32","Outbound","02034053373","0014047787808","373","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:32:45","Outbound","02034053373","0014047787808","373","17",,"156","Answered","International","106 New Bond Street ",,"true","£0.074","USA ","Desk Phone"
"03/01/2018 15:33:16","Outbound","02034053370","0013028883000","389","6",,"48","Answered","International","SIP Users",,"true","£0.04","USA ","Desk Phone"
"03/01/2018 15:33:50","Outbound","02034053370","0013304521144","392","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:33:55","Outbound","02034053393","0018046498059","393","17",,"823","Answered","International","106 New Bond Street ",,"false","£0.285","USA ","Desk Phone"
"03/01/2018 15:34:08","Outbound","02034053370","0013304521144","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:34:14","Outbound","02034053370","0013028883000","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"03/01/2018 15:34:20","Outbound","02034053370","0013028883000","389","8",,"32","Answered","International","SIP Users",,"true","£0.035","USA ","Desk Phone"
"03/01/2018 15:34:38","Outbound","02034053371","0015128677312","371","36",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"03/01/2018 15:34:44","Outbound","02034053370","0013304521144","392","18",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 15:35:18","Outbound","02034053371","0015128677273","371","34",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"03/01/2018 15:35:54","Outbound","02034053373","0014106598306","373","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"03/01/2018 15:36:10","Outbound","02034053371","0018772754377","371","16",,"67","Answered","International","106 New Bond Street ",,"true","£0.057","USA Freephone","Desk Phone"
"03/01/2018 15:36:27","Outbound","02034053373","0016175234400","373","8",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"03/01/2018 15:36:37","Outbound","02034053373","0016175234400","373","16",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"03/01/2018 15:36:42","Outbound","02034053370","0013304521144","392","18",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"03/01/2018 15:36:57","Outbound","02034053379","00493089021517","379","18",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Germany ","Desk Phone"
"03/01/2018 15:37:36","Outbound","02034053371","0018007352989","371","15",,"33","Answered","International","106 New Bond Street ",,"true","£0.041","USA Freephone","Desk Phone"
"03/01/2018 15:37:37","Outbound","02034053373","0013012158500","373","11",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 15:37:40","Outbound","02034053370","0012127297148","384","11",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"03/01/2018 15:37:51","Outbound","02034053370","0013304521144","392","5",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"03/01/2018 15:38:28","Outbound","02034053373","0013012158500","373","14",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"03/01/2018 15:38:57","Outbound","02034053371","0013108663389","371","31",,"287","Answered","International","106 New Bond Street ",,"true","£0.116","USA ","Desk Phone"
"03/01/2018 15:39:17","Outbound","02034053373","0013012158500","373","13",,"214","Answered","International","106 New Bond Street ",,"true","£0.093","USA ","Desk Phone"
"03/01/2018 15:39:28","Outbound","02034053379","0033144171468","379","25",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","France ","Desk Phone"
"03/01/2018 15:39:55","Outbound","02034053370","0033144954000","384","15",,"29","Answered","International","106 New Bond Street ",,"true","£0.035","France ","Desk Phone"
"03/01/2018 15:40:29","Outbound","02034053370","0033549068540","389","1",,"35","Answered","International","SIP Users",,"true","£0.037","France ","Desk Phone"
"03/01/2018 15:41:10","Outbound","02034053383","0012127076104","383","12",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
