"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"15/01/2018 14:14:43","Outbound","02034053371","00496921611255","371","43",,"56","Answered","International","106 New Bond Street ",,"true","£0.044","Germany ","Desk Phone"
"15/01/2018 14:14:53","Outbound","02034053370","0049714116751177","392","24",,"168","Answered","International","106 New Bond Street ",,"true","£0.083","Germany ","Desk Phone"
"15/01/2018 14:14:57","Outbound","02034053383","0014164084626","383","16",,"149","Answered","International","106 New Bond Street ",,"true","£0.072","USA ","Desk Phone"
"15/01/2018 14:15:55","Outbound","02034053382","0012125836000","382","12",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"15/01/2018 14:16:15","Outbound","02034053378","00441179553791","378","20",,"31","Answered","International","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"15/01/2018 14:16:28","Outbound","02034053370","004620300100","389","0",,"89","Answered","International","SIP Users",,"true","£0.062","Sweden ","Desk Phone"
"15/01/2018 14:16:30","Outbound","02034053382","0012125836000","382","11",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"15/01/2018 14:16:46","Outbound","02034053399","00496996869840","399","31",,"57","Answered","International","106 New Bond Street ",,"true","£0.045","Germany ","Desk Phone"
"15/01/2018 14:16:48","Outbound","02034053381","0041432852121","381","12",,"147","Answered","International","106 New Bond Street ",,"false","£0.102","Switzerland Zurich","Desk Phone"
"15/01/2018 14:17:14","Outbound","02034053371","004930278910","371","13",,"616","Answered","International","106 New Bond Street ",,"true","£0.238","Germany ","Desk Phone"
"15/01/2018 14:17:57","Outbound","02034053382","0013058252225","382","14",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 14:18:34","Outbound","02034053382","0016172437112","382","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 14:18:41","Outbound","02034053370","004971873495","392","23",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 14:18:49","Outbound","02034053378","00447974878885","378","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.044","UK Mobile Orange","Desk Phone"
"15/01/2018 14:19:05","Outbound","02034053370","004971873495","392","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 14:19:27","Outbound","02034053382","0019728696880","382","14",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"15/01/2018 14:19:28","Outbound","02034053370","0041417232992","384","13",,"48","Answered","International","106 New Bond Street ",,"true","£0.051","Switzerland ","Desk Phone"
"15/01/2018 14:19:56","Outbound","02034053382","0019728696880","382","13",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"15/01/2018 14:20:03","Outbound","02034053399","0037069840095","399","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 14:20:37","Outbound","02034053382","0019728696880","382","12",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"15/01/2018 14:21:09","Outbound","02034053378","0041434437050","378","23",,"22","Answered","International","106 New Bond Street ",,"true","£0.036","Switzerland Zurich","Desk Phone"
"15/01/2018 14:21:20","Outbound","02034053382","0015614040484","382","26",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 14:21:38","Outbound","02034053383","0014164084626","383","4",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"15/01/2018 14:21:43","Outbound","02034053370","00497141165137","392","144",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 14:21:46","Outbound","02034053370","0041582287753","394","48",,"3","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"15/01/2018 14:21:55","Outbound","02034053383","0014164084626","383","3",,"76","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"15/01/2018 14:22:08","Outbound","02034053399","00351218839252","399","19",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","Portugal ","Desk Phone"
"15/01/2018 14:22:18","Outbound","02034053370","0046312020","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"15/01/2018 14:22:28","Outbound","02034053378","0041224363700","378","15",,"850","Answered","International","106 New Bond Street ",,"true","£0.47","Switzerland Geneva","Desk Phone"
"15/01/2018 14:22:36","Outbound","02034053370","0046312020","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"15/01/2018 14:22:48","Outbound","02034053381","0015143973977","381","28",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"15/01/2018 14:23:18","Outbound","02034053381","0015143973913","381","19",,"226","Answered","International","106 New Bond Street ",,"false","£0.096","USA ","Desk Phone"
"15/01/2018 14:23:38","Outbound","02034053370","0013128993300","384","48",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 14:23:52","Outbound","02034053370","0044772035422514","394","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 14:24:13","Outbound","02034053370","00442035422514","394","37",,"4","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 14:24:14","Outbound","02034053380","00442072212145","380","6",,"30","Answered","International","SIP Users",,"false","£0","UK London","Desk Phone"
"15/01/2018 14:24:21","Outbound","02034053383","0014164084626","383","4",,"135","Answered","International","106 New Bond Street ",,"true","£0.068","USA ","Desk Phone"
"15/01/2018 14:24:25","Outbound","02034053370","02920264250","370","31",,"4","Answered","National","106 New Bond Street ",,"false","£0","UK Cardiff","Desk Phone"
"15/01/2018 14:25:01","Outbound","02034053382","0091226742380812","382","33",,"26","Answered","International","106 New Bond Street ",,"true","£0.094","India Bombay","Desk Phone"
"15/01/2018 14:25:44","Outbound","02034053370","02920264127","370","21",,"130","Answered","National","106 New Bond Street ",,"false","£0","UK Cardiff","Desk Phone"
"15/01/2018 14:27:50","Outbound","02034053399","0041442003211","399","41",,"13","Answered","International","106 New Bond Street ",,"true","£0.032","Switzerland Zurich","Desk Phone"
"15/01/2018 14:28:05","Outbound","02034053370","02084087000","384","18",,"8","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 14:29:14","Outbound","02034053371","0034915375205","371","21",,"55","Answered","International","106 New Bond Street ",,"true","£0.044","Spain ","Desk Phone"
"15/01/2018 14:29:27","Outbound","02034053382","0017132382050","382","11",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"15/01/2018 14:29:41","Outbound","02034053370","004646312020","389","1",,"69","Answered","International","SIP Users",,"true","£0.054","Sweden ","Desk Phone"
"15/01/2018 14:29:46","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"15/01/2018 14:30:00","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"15/01/2018 14:31:32","Outbound","02034053370","0041613366793","384","22",,"77","Answered","International","106 New Bond Street ",,"true","£0.067","Switzerland ","Desk Phone"
"15/01/2018 14:34:00","Outbound","02034053370","0041223188080","394","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 14:37:12","Outbound","02034053370","0033557143880","384","17",,"30","Answered","International","106 New Bond Street ",,"true","£0.036","France ","Desk Phone"
"15/01/2018 14:37:30","Outbound","02034053370","004971873495","392","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 14:39:16","Outbound","02034053370","01189977100","370","9",,"165","Answered","National","106 New Bond Street ",,"false","£0","UK Reading","Desk Phone"
"15/01/2018 14:39:18","Outbound","02034053370","0041223188080","394","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 14:39:29","Outbound","02034053370","0041223188080","394","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 14:40:32","Outbound","02034053370","0033184115000","384","11",,"45","Answered","International","106 New Bond Street ",,"true","£0.041","France ","Desk Phone"
"15/01/2018 14:41:45","Outbound","02034053370","0033184115000","384","13",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","France ","Desk Phone"
"15/01/2018 14:42:09","Outbound","02034053399","0031205436474","399","73",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 14:43:26","Outbound","02034053370","003583311511","389","3",,"27","Answered","International","SIP Users",,"true","£0.05","Finland ","Desk Phone"
"15/01/2018 14:43:41","Outbound","02034053371","0015148718213","371","23",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"15/01/2018 14:43:43","Outbound","02034053370","0041582287789","394","39",,"5","Answered","International","106 New Bond Street ",,"true","£0.028","Switzerland ","Desk Phone"
"15/01/2018 14:44:21","Outbound","02034053370","004943166320","384","18",,"133","Answered","International","106 New Bond Street ",,"true","£0.071","Germany ","Desk Phone"
"15/01/2018 14:44:47","Outbound","02034053370","0031622493261","394","34",,"4","Answered","International","106 New Bond Street ",,"true","£0.041","Netherlands Mobile","Desk Phone"
"15/01/2018 14:45:23","Outbound","02034053381","0016137314552","381","18",,"36","Answered","International","106 New Bond Street ",,"false","£0.038","Canada ","Desk Phone"
"15/01/2018 14:46:35","Outbound","02034053373","004402036677870","373","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 14:46:47","Outbound","02034053373","02036677870","373","9",,"199","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 14:47:32","Outbound","02034053371","0041912613870","371","20",,"261","Answered","International","106 New Bond Street ",,"true","£0.166","Switzerland ","Desk Phone"
"15/01/2018 14:47:38","Outbound","02034053370","0033474715785","384","34",,"52","Answered","International","106 New Bond Street ",,"true","£0.043","France ","Desk Phone"
"15/01/2018 14:50:08","Outbound","02034053382","004969743840","382","22",,"30","Answered","International","106 New Bond Street ",,"true","£0.035","Germany ","Desk Phone"
"15/01/2018 14:50:11","Outbound","02034053383","0014164084626","383","3",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"15/01/2018 14:51:19","Outbound","02034053373","004401614862250","373","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 14:51:34","Outbound","02034053373","01614862250","373","12",,"105","Answered","National","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"15/01/2018 14:51:45","Outbound","02034053381","0014163610225","381","22",,"5","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"15/01/2018 14:53:05","Outbound","02034053370","0012423221658","389","59",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"15/01/2018 14:53:13","Outbound","02034053370","00497141165137","392","26",,"860","Answered","International","106 New Bond Street ",,"true","£0.322","Germany ","Desk Phone"
"15/01/2018 14:53:41","Outbound","02034053370","03314953582","394","6",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 14:53:48","Outbound","02034053370","0033149535822","394","19",,"289","Answered","International","106 New Bond Street ",,"true","£0.126","France ","Desk Phone"
"15/01/2018 14:53:56","Outbound","02034053399","0015149343562","399","24",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 14:55:38","Outbound","02034053399","003223725092","399","54",,"5","Answered","International","106 New Bond Street ",,"true","£0.028","Belgium ","Desk Phone"
"15/01/2018 14:57:01","Outbound","02034053370","00390267971911","384","19",,"112","Answered","International","106 New Bond Street ",,"true","£0.069","Italy ","Desk Phone"
"15/01/2018 14:57:28","Outbound","02034053381","0015612107140","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 14:57:43","Outbound","02034053383","0014166407369","383","38",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 14:57:43","Outbound","02034053373","03301232222","373","8",,"57","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"15/01/2018 14:57:44","Outbound","02034053381","0012036565900","381","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 14:58:04","Outbound","02034053381","0031880084056","381","12",,"15","Answered","International","106 New Bond Street ",,"false","£0.03","Netherlands ","Desk Phone"
"15/01/2018 14:58:06","Outbound","02034053370","00441743249111","389","6",,"102","Answered","International","SIP Users",,"true","£0","UK Shrewsbury","Desk Phone"
"15/01/2018 14:59:28","Outbound","02034053383","0014166409962","383","36",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 15:00:16","Outbound","02034053399","0041442003211","399","22",,"158","Answered","International","106 New Bond Street ",,"true","£0.108","Switzerland Zurich","Desk Phone"
"15/01/2018 15:00:35","Outbound","02034053397","0027112637714","397","58",,"408","Answered","International","106 New Bond Street ",,"false","£0.64","South Africa ","Desk Phone"
"15/01/2018 15:01:20","Outbound","02034053398","0013458152638","398","24",,"1825","Answered","International","106 New Bond Street ",,"false","£7.341","Cayman Islands ","Desk Phone"
"15/01/2018 15:03:31","Outbound","02034053370","0015142892266","389","18",,"9","Answered","International","SIP Users",,"true","£0.028","USA ","Desk Phone"
"15/01/2018 15:04:24","Outbound","02034053399","0041442003211","399","15",,"57","Answered","International","106 New Bond Street ",,"true","£0.055","Switzerland Zurich","Desk Phone"
"15/01/2018 15:04:31","Outbound","02034053383","0014163699212","383","17",,"162","Answered","International","106 New Bond Street ",,"true","£0.076","USA ","Desk Phone"
"15/01/2018 15:06:08","Outbound","02034053381","0039040671521","381","20",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","Italy ","Desk Phone"
"15/01/2018 15:07:14","Outbound","02034053370","0046856620200","384","14",,"75","Answered","International","106 New Bond Street ",,"true","£0.056","Sweden ","Desk Phone"
"15/01/2018 15:07:24","Outbound","02034053381","00390115065100","381","21",,"10","Answered","International","106 New Bond Street ",,"false","£0.029","Italy ","Desk Phone"
"15/01/2018 15:08:08","Outbound","02034053381","00390115065100","381","18",,"13","Answered","International","106 New Bond Street ",,"false","£0.03","Italy ","Desk Phone"
"15/01/2018 15:08:29","Outbound","02034053397","0027112637714","397","16",,"341","Answered","International","106 New Bond Street ",,"false","£0.539","South Africa ","Desk Phone"
"15/01/2018 15:08:36","Outbound","02034053393","0041554159815","393","18",,"706","Answered","International","106 New Bond Street ",,"true","£0.408","Switzerland ","Desk Phone"
"15/01/2018 15:08:45","Outbound","02034053381","0031205834040","381","11",,"13","Answered","International","106 New Bond Street ",,"false","£0.029","Netherlands ","Desk Phone"
"15/01/2018 15:11:16","Outbound","02034053381","00442079269340","381","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 15:11:18","Outbound","02034053370","0041223111441","384","11",,"74","Answered","International","106 New Bond Street ",,"true","£0.064","Switzerland Geneva","Desk Phone"
"15/01/2018 15:11:31","Outbound","02034053370","003544446100","389","1",,"18","Answered","International","SIP Users",,"true","£0.035","Iceland ","Desk Phone"
"15/01/2018 15:12:05","Outbound","02034053383","0014164084626","383","14",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"15/01/2018 15:13:26","Outbound","02034053383","0014164084626","383","4",,"71","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"15/01/2018 15:14:35","Outbound","02034053399","003223725092","399","44",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","Belgium ","Desk Phone"
"15/01/2018 15:16:03","Outbound","02034053370","00441753886555","384","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 15:17:07","Outbound","02034053383","0015196612111","383","14",,"39","Answered","International","106 New Bond Street ",,"true","£0.039","Canada ","Desk Phone"
"15/01/2018 15:18:02","Outbound","02034053383","0015196612111","383","3",,"45","Answered","International","106 New Bond Street ",,"true","£0.041","Canada ","Desk Phone"
"15/01/2018 15:18:06","Outbound","02034053370","0056223644660","389","11",,"278","Answered","International","SIP Users",,"true","£0.116","Chile Santiago","Desk Phone"
"15/01/2018 15:18:10","Outbound","02034053370","00902123347000","384","13",,"75","Answered","International","106 New Bond Street ",,"true","£0.124","Turkey Istanbul","Desk Phone"
"15/01/2018 15:19:24","Outbound","02034053383","0016137482000","383","17",,"663","Answered","International","106 New Bond Street ",,"true","£0.258","Canada ","Desk Phone"
"15/01/2018 15:20:58","Outbound","02034053370","0031505212180","384","44",,"14","Answered","International","106 New Bond Street ",,"true","£0.03","Netherlands ","Desk Phone"
"15/01/2018 15:21:57","Outbound","02034053370","0031505213092","384","13",,"118","Answered","International","106 New Bond Street ",,"true","£0.064","Netherlands ","Desk Phone"
"15/01/2018 15:25:36","Outbound","02034053370","00393405306423","389","38",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"15/01/2018 15:25:51","Outbound","02034053373","0044277991660","373","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 15:26:21","Outbound","02034053373","02077991660","373","9",,"64","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 15:26:24","Outbound","02034053370","0039800137018","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"15/01/2018 15:26:46","Outbound","02034053370","0039800137018","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"15/01/2018 15:27:38","Outbound","02034053370","003902584081","389","12",,"100","Answered","International","SIP Users",,"true","£0.064","Italy ","Desk Phone"
"15/01/2018 15:28:24","Outbound","02034053373","00442072927103","373","19",,"66","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 15:28:53","Outbound","02034053399","00496996869840","399","24",,"141","Answered","International","106 New Bond Street ",,"true","£0.074","Germany ","Desk Phone"
"15/01/2018 15:29:28","Outbound","02034053393","0041554159255","393","24",,"49","Answered","International","106 New Bond Street ",,"true","£0.052","Switzerland ","Desk Phone"
"15/01/2018 15:30:36","Outbound","02034053373","04420375705","373","3",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 15:30:41","Outbound","02034053373","02037570500","373","4",,"63","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 15:31:36","Outbound","02034053370","0034915211006","384","25",,"23","Answered","International","106 New Bond Street ",,"true","£0.033","Spain ","Desk Phone"
"15/01/2018 15:31:49","Outbound","02034053373","02037570500","373","2",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 15:33:13","Outbound","02034053379","0041223197050","379","16",,"27","Answered","International","106 New Bond Street ",,"true","£0.039","Switzerland Geneva","Desk Phone"
"15/01/2018 15:33:29","Outbound","02034053370","0047220148601","384","38",,"51","Answered","International","106 New Bond Street ",,"true","£0.045","Norway Oslo","Desk Phone"
"15/01/2018 15:34:02","Outbound","02034053382","006568898888","382","10",,"5","Answered","International","106 New Bond Street ",,"true","£0.026","Singapore ","Desk Phone"
"15/01/2018 15:34:34","Outbound","02034053382","02075540093","382","22",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 15:34:54","Outbound","02034053373","0016135625800","373","12",,"64","Answered","International","106 New Bond Street ",,"true","£0.048","Canada ","Desk Phone"
"15/01/2018 15:35:43","Outbound","02034053382","02075903022","382","9",,"36","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 15:36:17","Outbound","02034053373","0016135625953","373","17",,"224","Answered","International","106 New Bond Street ",,"true","£0.104","Canada ","Desk Phone"
"15/01/2018 15:37:06","Outbound","02034053382","0015139774400","382","18",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"15/01/2018 15:37:19","Outbound","02034053370","00302109498731","384","20",,"234","Answered","International","106 New Bond Street ",,"true","£0.139","Greece ","Desk Phone"
"15/01/2018 15:37:54","Outbound","02034053382","0013058252225","382","21",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 15:39:46","Outbound","02034053398","03330035752","398","17",,"501","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"15/01/2018 15:39:49","Outbound","02034053382","0013058252225","382","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 15:42:07","Outbound","02034053370","004657084800","394","2",,"9","Answered","International","106 New Bond Street ",,"true","£0.029","Sweden ","Desk Phone"
"15/01/2018 15:42:08","Outbound","02034053382","0016172437112","382","38",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 15:42:23","Outbound","02034053370","004657084800","394","2",,"9","Answered","International","106 New Bond Street ",,"true","£0.029","Sweden ","Desk Phone"
"15/01/2018 15:42:26","Outbound","02034053383","0012368888028","383","23",,"82","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"15/01/2018 15:42:35","Outbound","02034053370","004657084800","394","1",,"15","Answered","International","106 New Bond Street ",,"true","£0.031","Sweden ","Desk Phone"
"15/01/2018 15:42:54","Outbound","02034053370","004657084800","394","7",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 15:43:03","Outbound","02034053382","0015614040484","382","25",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"15/01/2018 15:43:47","Outbound","02034053370","0016467324702","394","3",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 15:43:54","Outbound","02034053370","0016467324702","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 15:44:14","Outbound","02034053370","0041442055100","384","23",,"168","Answered","International","106 New Bond Street ",,"true","£0.113","Switzerland Zurich","Desk Phone"
"15/01/2018 15:47:15","Outbound","02034053370","0015142892266","389","18",,"6","Answered","International","SIP Users",,"true","£0.027","USA ","Desk Phone"
"15/01/2018 15:48:13","Outbound","02034053373","00442072927100","373","25",,"13","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 15:52:21","Outbound","02034053370","0046611348097","389","10",,"20","Answered","International","SIP Users",,"true","£0.033","Sweden ","Desk Phone"
"15/01/2018 15:53:05","Outbound","02034053370","00393405306423","389","19",,"68","Answered","International","SIP Users",,"true","£0.425","Italy Mobile","Desk Phone"
"15/01/2018 15:54:22","Outbound","02034053383","0016128136000","383","3",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"15/01/2018 15:54:34","Outbound","02034053383","0016128136000","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 15:54:40","Outbound","02034053383","0016128136000","383","3",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"15/01/2018 15:54:58","Outbound","02034053383","0012123063000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 15:55:04","Outbound","02034053383","0012123063000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 15:55:11","Outbound","02034053383","0012123063000","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"15/01/2018 15:55:40","Outbound","02034053383","0013126414464","383","4",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"15/01/2018 15:55:46","Outbound","02034053383","0013126414464","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 15:56:06","Outbound","02034053383","0015736326100","383","3",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"15/01/2018 15:56:14","Outbound","02034053383","0015736326100","383","4",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"15/01/2018 15:57:10","Outbound","02034053371","0014163934000","371","14",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"15/01/2018 15:59:41","Outbound","02034053370","02076416180","370","12",,"479","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"15/01/2018 16:00:19","Outbound","02034053383","02030598172","383","10",,"131","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:01:27","Outbound","02034053371","0016136883900","371","44",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Canada ","Desk Phone"
"15/01/2018 16:01:43","Outbound","02034053373","00442071314000","373","10",,"270","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:02:48","Outbound","02034053383","02030598172","383","9",,"308","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:03:40","Outbound","02034053371","0016137243003","371","22",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","Canada ","Desk Phone"
"15/01/2018 16:05:08","Outbound","02034053370","00358442657722","384","48",,"2","Answered","International","106 New Bond Street ",,"true","£0.033","Finland Mobile","Desk Phone"
"15/01/2018 16:06:18","Outbound","02034053370","02084087000","384","18",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:06:50","Outbound","02034053370","00442071001612","384","15",,"11","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:07:07","Outbound","02034053373","00442071314000","373","12",,"335","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:07:27","Outbound","02034053370","00358503143082","384","87",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 16:08:11","Outbound","02034053370","004961729163707","389","9",,"266","Answered","International","SIP Users",,"true","£0.117","Germany ","Desk Phone"
"15/01/2018 16:09:13","Outbound","02034053370","0041797414001","384","37",,"3","Answered","International","106 New Bond Street ",,"true","£0.047","Switzerland Mobile","Desk Phone"
"15/01/2018 16:10:31","Outbound","02034053370","00358442657722","384","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 16:11:09","Outbound","02034053381","0014169935570","381","41",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"15/01/2018 16:11:20","Outbound","02034053370","02084087000","384","17",,"5","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:11:47","Outbound","02034053370","02071001612","384","10",,"29","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:12:23","Outbound","02034053371","005742307500","371","15",,"130","Answered","International","106 New Bond Street ",,"true","£0.145","Colombia Medellin","Desk Phone"
"15/01/2018 16:12:38","Outbound","02034053370","00358503143082","384","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 16:13:29","Outbound","02034053370","02077660386","384","32",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:14:16","Outbound","02034053370","0033986653636","384","33",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","France ","Desk Phone"
"15/01/2018 16:14:57","Outbound","02034053370","0033140549790","384","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"15/01/2018 16:16:02","Outbound","02034053370","02079808520","384","28",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"15/01/2018 16:17:43","Outbound","02034053370","02077660386","384","30",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
