"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"05/01/2018 14:05:47","Outbound","02034053393","0012123831508","393","30",,"3","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"05/01/2018 14:07:09","Outbound","02034053378","0074956407488","378","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 14:09:07","Outbound","02034053370","00302310517800","389","3",,"31","Answered","International","SIP Users",,"true","£0.04","Greece ","Desk Phone"
"05/01/2018 14:09:32","Outbound","02034053382","004740695100","382","13",,"29","Answered","International","106 New Bond Street ",,"true","£0.134","Norway Mobile","Desk Phone"
"05/01/2018 14:10:22","Outbound","02034053381","0015143973977","381","29",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"05/01/2018 14:10:54","Outbound","02034053381","0015143973900","381","35",,"3","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"05/01/2018 14:11:44","Outbound","02034053396","0014154902520","396","10",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"05/01/2018 14:11:51","Outbound","02034053381","00412680000","381","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:12:54","Outbound","02034053370","00302103387710","389","4",,"78","Answered","International","SIP Users",,"true","£0.063","Greece ","Desk Phone"
"05/01/2018 14:13:24","Outbound","02034053396","0014243330217","396","11",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 14:14:56","Outbound","02034053382","003528782971","382","11",,"128","Answered","International","106 New Bond Street ",,"true","£0.079","Luxembourg ","Desk Phone"
"05/01/2018 14:16:19","Outbound","02034053393","0012124301860","393","35",,"7","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"05/01/2018 14:18:33","Outbound","02034053371","0016105194500","371","14",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"05/01/2018 14:20:07","Outbound","02034053370","00302310517800","389","3",,"211","Answered","International","SIP Users",,"true","£0.128","Greece ","Desk Phone"
"05/01/2018 14:20:50","Outbound","02034053383","0016036104100","383","24",,"67","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"05/01/2018 14:21:49","Outbound","02034053381","004525277429","381","38",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:21:49","Outbound","02034053379","0041554106366","379","18",,"61","Answered","International","106 New Bond Street ",,"true","£0.058","Switzerland ","Desk Phone"
"05/01/2018 14:22:37","Outbound","02034053399","0041442003211","399","29",,"12","Answered","International","106 New Bond Street ",,"true","£0.031","Switzerland Zurich","Desk Phone"
"05/01/2018 14:22:46","Outbound","02034053381","0012125466940","381","12",,"29","Answered","International","106 New Bond Street ",,"false","£0.034","USA ","Desk Phone"
"05/01/2018 14:25:47","Outbound","02034053370","0013123731475","392","15",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 14:25:51","Outbound","02034053378","0041798720024","378","44",,"2","Answered","International","106 New Bond Street ",,"true","£0.04","Switzerland Mobile","Desk Phone"
"05/01/2018 14:26:13","Outbound","02034053370","0013125533700","392","15",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"05/01/2018 14:26:20","Outbound","02034053379","01315357287","379","34",,"4","Answered","National","106 New Bond Street ",,"true","£0","UK Edinburgh","Desk Phone"
"05/01/2018 14:26:23","Outbound","02034053383","0016173579500","383","17",,"79","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"05/01/2018 14:27:46","Outbound","02034053382","0035316439101","382","32",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Ireland ","Desk Phone"
"05/01/2018 14:28:26","Outbound","02034053381","0019082732454","381","18",,"111","Answered","International","106 New Bond Street ",,"false","£0.06","USA ","Desk Phone"
"05/01/2018 14:29:52","Outbound","02034053383","0012127076104","383","18",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"05/01/2018 14:30:20","Outbound","02034053378","02076016200","378","26",,"118","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"05/01/2018 14:31:10","Outbound","02034053383","0016178561209","383","12",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 14:31:10","Outbound","02034053399","0015149343562","399","25",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"05/01/2018 14:31:35","Outbound","02034053383","0016238755204","383","19",,"67","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"05/01/2018 14:31:45","Outbound","02034053399","0015149343562","399","15",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 14:31:47","Outbound","02034053379","00351226197380","379","42",,"17","Answered","International","106 New Bond Street ",,"true","£0.031","Portugal ","Desk Phone"
"05/01/2018 14:31:54","Outbound","02034053370","0041443683090","392","26",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 14:32:27","Outbound","02034053370","0041443683090","392","18",,"26","Answered","International","106 New Bond Street ",,"true","£0.039","Switzerland Zurich","Desk Phone"
"05/01/2018 14:32:30","Outbound","02034053396","0017329967519","396","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 14:32:50","Outbound","02034053399","0015148472505","399","45",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 14:33:15","Outbound","02034053370","0041713138475","392","48",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 14:33:42","Outbound","02034053399","0015148472505","399","31",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 14:34:36","Outbound","02034053399","0015148475956","399","31",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 14:34:50","Outbound","02034053379","0041919212036","379","32",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:35:12","Outbound","02034053399","0015148423261","399","15",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"05/01/2018 14:35:46","Outbound","02034053382","0016173508999","382","14",,"138","Answered","International","106 New Bond Street ",,"true","£0.069","USA ","Desk Phone"
"05/01/2018 14:36:19","Outbound","02034053396","00442033720490","396","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 14:36:25","Outbound","02034053371","0019148460100","371","17",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"05/01/2018 14:36:38","Outbound","02034053381","00442074887175","381","17",,"0","Answered","International","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"05/01/2018 14:36:45","Outbound","02034053378","01745585540","378","5",,"21","Answered","National","106 New Bond Street ",,"true","£0","UK Rhyl","Desk Phone"
"05/01/2018 14:36:46","Outbound","02034053370","0035312310847","392","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Ireland ","Desk Phone"
"05/01/2018 14:37:29","Outbound","02034053383","0016034719909","383","23",,"88","Answered","International","106 New Bond Street ",,"true","£0.053","USA ","Desk Phone"
"05/01/2018 14:37:41","Outbound","02034053381","00442077020888","381","14",,"82","Answered","International","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"05/01/2018 14:38:02","Outbound","02034053370","0041223413421","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:38:33","Outbound","02034053382","0016173508999","382","10",,"108","Answered","International","106 New Bond Street ",,"true","£0.059","USA ","Desk Phone"
"05/01/2018 14:39:41","Outbound","02034053399","0015149343546","399","26",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 14:40:12","Outbound","02034053399","0015149343546","399","16",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 14:40:40","Outbound","02034053381","0041432852121","381","14",,"29","Answered","International","106 New Bond Street ",,"false","£0.04","Switzerland Zurich","Desk Phone"
"05/01/2018 14:41:09","Outbound","02034053370","003532310800","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:41:31","Outbound","02034053370","003532310800","392","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:41:31","Outbound","02034053379","0041919212036","379","92",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:41:57","Outbound","02034053370","0035312310800","392","17",,"172","Answered","International","106 New Bond Street ",,"true","£0.089","Ireland ","Desk Phone"
"05/01/2018 14:42:17","Outbound","02034053396","0012039836653","396","30",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 14:43:01","Outbound","02034053370","0031703781781","389","7",,"159","Answered","International","SIP Users",,"true","£0.078","Netherlands ","Desk Phone"
"05/01/2018 14:43:33","Outbound","02034053383","0016177286862","383","35",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 14:44:20","Outbound","02034053378","01437767766","378","11",,"20","Answered","National","106 New Bond Street ",,"true","£0","UK Haverfordwest","Desk Phone"
"05/01/2018 14:45:03","Outbound","02034053371","0016178971132","371","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 14:45:08","Outbound","02034053370","00390957224142","392","25",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:45:11","Outbound","02034053379","01491570820","379","7",,"53","Answered","National","106 New Bond Street ",,"true","£0","UK Henley-on-Thames","Desk Phone"
"05/01/2018 14:45:42","Outbound","02034053371","0016178971122","371","29",,"102","Answered","International","106 New Bond Street ",,"true","£0.057","USA ","Desk Phone"
"05/01/2018 14:46:13","Outbound","02034053379","07968957710","379","32",,"2","Answered","Mobile","106 New Bond Street ",,"true","£0.042","UK Mobile Orange","Desk Phone"
"05/01/2018 14:46:25","Outbound","02034053370","00390957224142","392","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:46:31","Outbound","02034053383","0016037662777","383","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 14:46:54","Outbound","02034053370","00390957224142","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:46:55","Outbound","02034053382","0015139774400","382","14",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"05/01/2018 14:47:31","Outbound","02034053370","00390957224142","392","19",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:47:43","Outbound","02034053379","0041229068181","379","12",,"68","Answered","International","106 New Bond Street ",,"true","£0.061","Switzerland Geneva","Desk Phone"
"05/01/2018 14:47:59","Outbound","02034053382","004794146559","382","94",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 14:48:14","Outbound","02034053396","00432252259979","396","18",,"17","Answered","International","106 New Bond Street ",,"true","£0.033","Austria ","Desk Phone"
"05/01/2018 14:48:21","Outbound","02034053383","0012032027442","383","21",,"301","Answered","International","106 New Bond Street ",,"true","£0.12","USA ","Desk Phone"
"05/01/2018 14:48:39","Outbound","02034053370","00551130746370","389","3",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"05/01/2018 14:49:08","Outbound","02034053370","00551130746370","389","14",,"12","Answered","International","SIP Users",,"true","£0.032","Brazil Sao Paulo","Desk Phone"
"05/01/2018 14:49:35","Outbound","02034053382","004740695100","382","13",,"36","Answered","International","106 New Bond Street ",,"true","£0.16","Norway Mobile","Desk Phone"
"05/01/2018 14:49:41","Outbound","02034053378","01656652199","378","18",,"26","Answered","National","106 New Bond Street ",,"true","£0","UK Bridgend","Desk Phone"
"05/01/2018 14:50:52","Outbound","02034053396","0012123977539","396","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:51:05","Outbound","02034053396","0012123977539","396","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 14:52:22","Outbound","02034053371","0018887526742","371","25",,"143","Answered","International","106 New Bond Street ",,"true","£0.094","USA Freephone","Desk Phone"
"05/01/2018 14:53:43","Outbound","02034053370","0014048934100","392","14",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"05/01/2018 14:55:50","Outbound","02034053396","0019733153000","396","20",,"97","Answered","International","106 New Bond Street ",,"true","£0.056","USA ","Desk Phone"
"05/01/2018 14:56:24","Outbound","02034053393","0017177204703","393","27",,"9","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"05/01/2018 14:56:54","Outbound","02034053378","01803201565","378","15",,"8","Answered","National","106 New Bond Street ",,"true","£0","UK Torquay","Desk Phone"
"05/01/2018 14:57:07","Outbound","02034053393","0017177204700","393","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:57:16","Outbound","02034053370","0014046042293","392","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 14:57:26","Outbound","02034053393","0017177204701","393","12",,"5","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"05/01/2018 14:57:45","Outbound","02034053393","0017177204702","393","25",,"5","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"05/01/2018 14:58:26","Outbound","02034053370","0014046042294","392","45",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"05/01/2018 14:59:30","Outbound","02034053370","0014046042290","392","30",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:00:08","Outbound","02034053382","0012147504222","382","16",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"05/01/2018 15:00:15","Outbound","02034053370","0014046042292","392","46",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:00:33","Outbound","02034053381","0016176272990","381","28",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 15:00:38","Outbound","02034053378","00353212390880","378","47",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Ireland ","Desk Phone"
"05/01/2018 15:00:48","Outbound","02034053399","00498967871107","399","104",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:01:09","Outbound","02034053370","0014046042291","392","22",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"05/01/2018 15:01:18","Outbound","02034053381","0016176270663","381","37",,"3","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"05/01/2018 15:01:53","Outbound","02034053370","0013124672738","389","8",,"5","Answered","International","SIP Users",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:02:20","Outbound","02034053393","0017177204707","393","24",,"6","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"05/01/2018 15:03:33","Outbound","02034053371","0012127206130","371","13",,"175","Answered","International","106 New Bond Street ",,"true","£0.08","USA ","Desk Phone"
"05/01/2018 15:04:10","Outbound","02034053382","0019017618080","382","20",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"05/01/2018 15:05:14","Outbound","02034053381","0016176270663","381","15",,"455","Answered","International","106 New Bond Street ",,"false","£0.169","USA ","Desk Phone"
"05/01/2018 15:06:23","Outbound","02034053383","0019789210452","383","44",,"53","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"05/01/2018 15:06:52","Outbound","02034053382","004533360800","382","12",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","Denmark ","Desk Phone"
"05/01/2018 15:08:21","Outbound","02034053383","0019789210452","383","24",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"05/01/2018 15:09:47","Outbound","02034053371","0016179733000","371","12",,"61","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"05/01/2018 15:10:40","Outbound","02034053396","0012123265342","396","23",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"05/01/2018 15:11:22","Outbound","02034053371","0018663650929","371","28",,"126","Answered","International","106 New Bond Street ",,"true","£0.086","USA Freephone","Desk Phone"
"05/01/2018 15:13:51","Outbound","02034053399","00498967871107","399","84",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 15:14:35","Outbound","02034053371","0041912613870","371","36",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 15:15:01","Outbound","02034053393","0012122933499","393","29",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"05/01/2018 15:16:23","Outbound","02034053382","0035316439101","382","19",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","Ireland ","Desk Phone"
"05/01/2018 15:16:25","Outbound","02034053399","0033180980052","399","35",,"17","Answered","International","106 New Bond Street ",,"true","£0.031","France ","Desk Phone"
"05/01/2018 15:16:37","Outbound","02034053378","08001182526","378","12",,"29","Answered","Freephone","106 New Bond Street ",,"true","£0","UK Freephone","Desk Phone"
"05/01/2018 15:16:53","Outbound","02034053371","0019194421599","371","14",,"80","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"05/01/2018 15:17:04","Outbound","02034053370","0013124672738","389","12",,"3","Answered","International","SIP Users",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 15:17:30","Outbound","02034053381","0012038857347","381","30",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 15:18:11","Outbound","02034053381","0016126240032","381","29",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"05/01/2018 15:18:12","Outbound","02034053382","004794146559","382","58",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:18:21","Outbound","02034053379","02034716060","379","15",,"125","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"05/01/2018 15:18:39","Outbound","02034053378","01792477763","378","11",,"35","Answered","National","106 New Bond Street ",,"true","£0","UK Swansea","Desk Phone"
"05/01/2018 15:18:41","Outbound","02034053371","0017812835104","371","39",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 15:19:44","Outbound","02034053371","0034915375205","371","55",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:20:24","Outbound","02034053399","00442075622991","399","31",,"5","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"05/01/2018 15:21:01","Outbound","02034053399","00442075622450","399","13",,"59","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"05/01/2018 15:21:03","Outbound","02034053378","01745582933","378","23",,"17","Answered","National","106 New Bond Street ",,"true","£0","UK Rhyl","Desk Phone"
"05/01/2018 15:21:32","Outbound","02034053382","02074692800","382","13",,"11","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"05/01/2018 15:22:01","Outbound","02034053396","0012034891440","396","19",,"128","Answered","International","106 New Bond Street ",,"true","£0.066","USA ","Desk Phone"
"05/01/2018 15:22:11","Outbound","02034053371","0017035186125","371","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:22:21","Outbound","02034053399","0041227676111","399","13",,"15","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland Geneva","Desk Phone"
"05/01/2018 15:22:40","Outbound","02034053381","0012023125422","381","29",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"05/01/2018 15:22:40","Outbound","02034053379","0015705773332","379","41",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 15:23:01","Outbound","02034053393","0013303768522","393","18",,"48","Answered","International","106 New Bond Street ",,"false","£0.04","USA ","Desk Phone"
"05/01/2018 15:23:55","Outbound","02034053371","0016019570323","371","28",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"05/01/2018 15:24:02","Outbound","02034053382","0014845831400","382","30",,"48","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"05/01/2018 15:24:09","Outbound","02034053393","0013303768522","393","11",,"62","Answered","International","106 New Bond Street ",,"false","£0.045","USA ","Desk Phone"
"05/01/2018 15:25:13","Outbound","02034053371","0017138315707","371","32",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 15:25:57","Outbound","02034053381","0012125921800","381","21",,"47","Answered","International","106 New Bond Street ",,"false","£0.04","USA ","Desk Phone"
"05/01/2018 15:26:10","Outbound","02034053371","0012052647563","371","33",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:27:05","Outbound","02034053371","0015022592543","371","39",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:27:05","Outbound","02034053370","0014042311414","392","13",,"79","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"05/01/2018 15:27:27","Outbound","02034053398","01635580529","398","24",,"2","Answered","National","106 New Bond Street ",,"false","£0","UK Newbury","Desk Phone"
"05/01/2018 15:27:27","Outbound","02034053382","0012129228540","382","26",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 15:27:43","Outbound","02034053399","004687881456","399","94",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:27:54","Outbound","02034053398","07764950031","398","16",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 15:28:24","Outbound","02034053381","00554138836181","381","49",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 15:28:36","Outbound","02034053398","07876711811","398","17",,"187","Answered","Mobile","106 New Bond Street ",,"false","£0.316","UK Mobile Vodafone","Desk Phone"
"05/01/2018 15:29:20","Outbound","02034053399","004687881000","399","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:29:38","Outbound","02034053399","004687881000","399","13",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"05/01/2018 15:30:14","Outbound","02034053370","0014046042293","392","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 15:30:32","Outbound","02034053378","0016103303163","378","16",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:30:37","Outbound","02034053399","0033153934083","399","46",,"65","Answered","International","106 New Bond Street ",,"true","£0.048","France ","Desk Phone"
"05/01/2018 15:30:46","Outbound","02034053370","0014046042290","392","29",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:31:29","Outbound","02034053378","00353214641480","378","15",,"13","Answered","International","106 New Bond Street ",,"true","£0.03","Ireland ","Desk Phone"
"05/01/2018 15:31:33","Outbound","02034053382","0015139774400","382","17",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"05/01/2018 15:32:03","Outbound","02034053398","03300243539","398","24",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"05/01/2018 15:32:04","Outbound","02034053379","0041583231286","379","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Switzerland ","Desk Phone"
"05/01/2018 15:32:07","Outbound","02034053370","0014049492113","392","29",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:32:18","Outbound","02034053371","0015736421954","371","31",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"05/01/2018 15:32:28","Outbound","02034053398","03300243539","398","12",,"446","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"05/01/2018 15:32:44","Outbound","02034053370","0014049492111","392","22",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"05/01/2018 15:32:49","Outbound","02034053383","0016128136000","383","4",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 15:32:56","Outbound","02034053383","0016128136000","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"05/01/2018 15:32:57","Outbound","02034053371","0015736341291","371","23",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"05/01/2018 15:33:02","Outbound","02034053383","0016128136000","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"05/01/2018 15:33:02","Outbound","02034053382","0015139774400","382","13",,"47","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"05/01/2018 15:33:29","Outbound","02034053393","0016136883900","393","41",,"3","Answered","International","106 New Bond Street ",,"false","£0.026","Canada ","Desk Phone"
"05/01/2018 15:33:33","Outbound","02034053399","0041919229722","399","15",,"16","Answered","International","106 New Bond Street ",,"true","£0.034","Switzerland ","Desk Phone"
"05/01/2018 15:34:08","Outbound","02034053399","0041919229722","399","4",,"3","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"05/01/2018 15:34:15","Outbound","02034053371","0018003928082","371","18",,"134","Answered","International","106 New Bond Street ",,"true","£0.09","USA Freephone","Desk Phone"
"05/01/2018 15:34:19","Outbound","02034053382","006568898888","382","13",,"5","Answered","International","106 New Bond Street ",,"true","£0.026","Singapore ","Desk Phone"
"05/01/2018 15:34:39","Outbound","02034053381","0013148624848","381","19",,"55","Answered","International","106 New Bond Street ",,"false","£0.042","USA ","Desk Phone"
"05/01/2018 15:34:45","Outbound","02034053379","0033158196100","379","14",,"40","Answered","International","106 New Bond Street ",,"true","£0.039","France ","Desk Phone"
"05/01/2018 15:35:17","Outbound","02034053383","0013172642607","383","11",,"24","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"05/01/2018 15:35:51","Outbound","02034053382","0013058252225","382","18",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"05/01/2018 15:35:56","Outbound","02034053383","0013172642613","383","13",,"85","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"05/01/2018 15:36:36","Outbound","02034053381","0012122787774","381","28",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"05/01/2018 15:37:10","Outbound","02034053370","0014049492117","392","19",,"47","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"05/01/2018 15:37:23","Outbound","02034053381","0012129251419","381","12",,"19","Answered","International","106 New Bond Street ",,"false","£0.031","USA ","Desk Phone"
"05/01/2018 15:37:38","Outbound","02034053399","0043153616330","399","25",,"23","Answered","International","106 New Bond Street ",,"true","£0.036","Austria ","Desk Phone"
"05/01/2018 15:37:51","Outbound","02034053371","0013172762000","371","15",,"101","Answered","International","106 New Bond Street ",,"true","£0.057","USA ","Desk Phone"
"05/01/2018 15:38:27","Outbound","02034053381","0013053501200","381","17",,"89","Answered","International","106 New Bond Street ",,"false","£0.053","USA ","Desk Phone"
