"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"25/01/2018 11:11:36","Outbound","02034053399","0031356956644","399","27",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","Netherlands ","Desk Phone"
"25/01/2018 11:11:38","Outbound","02034053370","0046317042900","389","3",,"124","Answered","International","SIP Users",,"true","£0.076","Sweden ","Desk Phone"
"25/01/2018 11:12:04","Outbound","02034053380","00442074945100","380","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"25/01/2018 11:12:57","Outbound","02034053370","0041417110532","394","2",,"3","Answered","International","106 New Bond Street ",,"false","£0.027","Switzerland ","Desk Phone"
"25/01/2018 11:13:53","Outbound","02034053380","00442072904300","380","3",,"34","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"25/01/2018 11:14:18","Outbound","02034053381","0027117097597","381","22",,"12","Answered","International","106 New Bond Street ",,"true","£0.043","South Africa ","Desk Phone"
"25/01/2018 11:14:30","Outbound","02034053399","0033180980052","399","36",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","France ","Desk Phone"
"25/01/2018 11:14:38","Outbound","02034053371","0041445853329","371","24",,"265","Answered","International","106 New Bond Street ",,"true","£0.164","Switzerland Zurich","Desk Phone"
"25/01/2018 11:14:49","Outbound","02034053370","00218213362091175","385","19",,"4","Answered","International","106 New Bond Street ",,"true","£0.045","Libya ","Desk Phone"
"25/01/2018 11:14:53","Outbound","02034053378","0041416624040","378","18",,"45","Answered","International","106 New Bond Street ",,"true","£0.049","Switzerland ","Desk Phone"
"25/01/2018 11:18:37","Outbound","02034053370","01483457500","370","18",,"109","Answered","National","106 New Bond Street ",,"false","£0","UK Guildford","Desk Phone"
"25/01/2018 11:20:39","Outbound","02034053370","0096824769500","385","1",,"42","Answered","International","106 New Bond Street ",,"true","£0.209","Oman ","Desk Phone"
"25/01/2018 11:23:14","Outbound","02034053380","00441481740044","380","7",,"73","Answered","International","SIP Users",,"true","£0","UK Guernsey","Desk Phone"
"25/01/2018 11:24:33","Outbound","02034053370","0041442504488","389","6",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"25/01/2018 11:24:50","Outbound","02034053370","0041442504488","389","13",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"25/01/2018 11:25:13","Outbound","02034053377","02072909844","377","12",,"265","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"25/01/2018 11:26:57","Outbound","02034053398","03457000125","398","12",,"870","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"25/01/2018 11:27:08","Outbound","02034053370","0097444540000","385","3",,"234","Answered","International","106 New Bond Street ",,"true","£1.182","Qatar ","Desk Phone"
"25/01/2018 11:27:35","Outbound","02034053378","0041227009933","378","21",,"82","Answered","International","106 New Bond Street ",,"true","£0.068","Switzerland Geneva","Desk Phone"
"25/01/2018 11:28:11","Outbound","02034053370","0041442504488","389","6",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"25/01/2018 11:28:46","Outbound","02034053370","02079383193","394","2",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 11:29:10","Outbound","02034053383","01614571695","383","11",,"111","Answered","National","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"25/01/2018 11:32:50","Outbound","02034053370","0041433361090","389","10",,"138","Answered","International","SIP Users",,"true","£0.097","Switzerland Zurich","Desk Phone"
"25/01/2018 11:37:28","Outbound","02034053370","0021321230023","385","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 11:38:13","Outbound","02034053370","0021321230023","385","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 11:39:48","Outbound","02034053370","00442036372320","394","37",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 11:39:51","Outbound","02034053378","00443969999","378","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 11:41:10","Outbound","02034053378","0041443969999","378","30",,"16","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland Zurich","Desk Phone"
"25/01/2018 11:43:44","Outbound","02034053370","00442073242920","389","1",,"86","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"25/01/2018 11:44:08","Outbound","02034053378","0041442201600","378","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 11:51:54","Outbound","02034053370","0097317519000","385","8",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 11:59:15","Outbound","02034053398","02075577860","398","11",,"26","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"25/01/2018 12:00:06","Outbound","02034053398","02075577867","398","16",,"26","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"25/01/2018 12:00:50","Outbound","02034053398","07905349781","398","26",,"157","Answered","Mobile","106 New Bond Street ",,"false","£0.272","UK Mobile T Mobile","Desk Phone"
"25/01/2018 13:22:22","Outbound","02034053370","0046317411000","389","2",,"68","Answered","International","SIP Users",,"true","£0.053","Sweden ","Desk Phone"
"25/01/2018 13:24:53","Outbound","02034053370","0046317042900","389","3",,"46","Answered","International","SIP Users",,"true","£0.044","Sweden ","Desk Phone"
"25/01/2018 13:25:54","Outbound","02034053370","0041433448857","392","108",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 13:26:11","Outbound","02034053378","0041224363700","378","13",,"92","Answered","International","106 New Bond Street ",,"true","£0.073","Switzerland Geneva","Desk Phone"
"25/01/2018 13:26:54","Outbound","02034053370","02032303710","370","13",,"52","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"25/01/2018 13:27:05","Outbound","02034053370","0046317042900","389","2",,"16","Answered","International","SIP Users",,"true","£0.032","Sweden ","Desk Phone"
"25/01/2018 13:27:47","Outbound","02034053370","0041433338892","392","67",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 13:27:52","Outbound","02034053370","00390258408501","389","7",,"115","Answered","International","SIP Users",,"true","£0.07","Italy ","Desk Phone"
"25/01/2018 13:28:27","Outbound","02034053370","02032303700","370","7",,"55","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"25/01/2018 13:28:59","Outbound","02034053370","0033149535822","394","48",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 13:32:06","Outbound","02034053378","0037793157777","378","18",,"92","Answered","International","106 New Bond Street ",,"true","£0.086","Monaco ","Desk Phone"
"25/01/2018 13:33:38","Outbound","02034053370","02032303700","370","6",,"118","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"25/01/2018 13:35:07","Outbound","02034053399","00435010019852","399","47",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Austria ","Desk Phone"
"25/01/2018 13:36:44","Outbound","02034053380","00492114952229","380","8",,"40","Answered","International","SIP Users",,"true","£0.039","Germany ","Desk Phone"
"25/01/2018 13:37:07","Outbound","02034053382","0035247676690","382","17",,"16","Answered","International","106 New Bond Street ",,"true","£0.032","Luxembourg ","Desk Phone"
"25/01/2018 13:37:40","Outbound","02034053370","0041223422300","389","15",,"64","Answered","International","SIP Users",,"true","£0.058","Switzerland Geneva","Desk Phone"
"25/01/2018 13:38:11","Outbound","02034053378","0041432686858","378","19",,"109","Answered","International","106 New Bond Street ",,"true","£0.082","Switzerland Zurich","Desk Phone"
"25/01/2018 13:41:30","Outbound","02034053399","00431536160","399","11",,"226","Answered","International","106 New Bond Street ",,"true","£0.128","Austria ","Desk Phone"
"25/01/2018 13:42:39","Outbound","02034053371","01782712233","371","5",,"82","Answered","National","106 New Bond Street ",,"true","£0","UK Stoke-on-Trent","Desk Phone"
"25/01/2018 13:42:55","Outbound","02034053370","02031408176","392","17",,"1204","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 13:43:54","Outbound","02034053370","004684111120","394","26",,"18","Answered","International","106 New Bond Street ",,"true","£0.032","Sweden ","Desk Phone"
"25/01/2018 13:44:22","Outbound","02034053378","00353214641480","378","12",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Ireland ","Desk Phone"
"25/01/2018 13:44:47","Outbound","02034053371","0034915375205","371","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 13:45:17","Outbound","02034053380","00492114952229","380","6",,"56","Answered","International","SIP Users",,"true","£0.044","Germany ","Desk Phone"
"25/01/2018 13:45:29","Outbound","02034053382","02039097500","382","7",,"184","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 13:45:42","Outbound","02034053378","00441179392837","378","23",,"66","Answered","International","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"25/01/2018 13:46:28","Outbound","02034053371","0033156436100","371","15",,"22","Answered","International","106 New Bond Street ",,"true","£0.033","France ","Desk Phone"
"25/01/2018 13:47:03","Outbound","02034053373","00441612146500","373","10",,"145","Answered","International","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"25/01/2018 13:48:05","Outbound","02034053370","0033158508444","389","31",,"2","Answered","International","SIP Users",,"true","£0.026","France ","Desk Phone"
"25/01/2018 13:48:23","Outbound","02034053371","0034932387243","371","20",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Spain ","Desk Phone"
"25/01/2018 13:49:43","Outbound","02034053380","00352463131568","380","1",,"46","Answered","International","SIP Users",,"true","£0.045","Luxembourg ","Desk Phone"
"25/01/2018 13:49:53","Outbound","02034053371","0035892510250","371","22",,"160","Answered","International","106 New Bond Street ",,"true","£0.138","Finland Helsinki","Desk Phone"
"25/01/2018 13:50:29","Outbound","02034053370","0035542419409","389","10",,"75","Answered","International","SIP Users",,"true","£0.169","Albania ","Desk Phone"
"25/01/2018 13:50:51","Outbound","02034053399","003223725092","399","51",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","Belgium ","Desk Phone"
"25/01/2018 13:53:02","Outbound","02034053380","0037792055858","380","13",,"28","Answered","International","SIP Users",,"true","£0.044","Monaco ","Desk Phone"
"25/01/2018 13:53:37","Outbound","02034053399","0033148240684","399","38",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"25/01/2018 13:54:19","Outbound","02034053399","0033148240684","399","30",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","France ","Desk Phone"
"25/01/2018 13:54:24","Outbound","02034053371","0041223018185","371","18",,"936","Answered","International","106 New Bond Street ",,"true","£0.515","Switzerland Geneva","Desk Phone"
"25/01/2018 13:55:34","Outbound","02034053393","0016465825791","393","15",,"122","Answered","International","106 New Bond Street ",,"true","£0.064","USA ","Desk Phone"
"25/01/2018 13:55:38","Outbound","02034053370","0056226720009","389","4",,"22","Answered","International","SIP Users",,"true","£0.032","Chile Santiago","Desk Phone"
"25/01/2018 13:56:36","Outbound","02034053370","01132747700","385","2",,"1281","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"25/01/2018 13:56:39","Outbound","02034053370","00442036372320","394","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 13:57:09","Outbound","02034053370","0056226720009","389","6",,"166","Answered","International","SIP Users",,"true","£0.079","Chile Santiago","Desk Phone"
"25/01/2018 13:57:45","Outbound","02034053399","0033148240684","399","39",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"25/01/2018 14:00:23","Outbound","02034053380","0014166876596","380","8",,"277","Answered","International","SIP Users",,"true","£0.113","USA ","Desk Phone"
"25/01/2018 14:01:21","Outbound","02034053378","00441782711091","378","32",,"51","Answered","International","106 New Bond Street ",,"true","£0","UK Stoke-on-Trent","Desk Phone"
"25/01/2018 14:01:38","Outbound","02034053373","02920508000","373","12",,"83","Answered","National","106 New Bond Street ",,"true","£0","UK Cardiff","Desk Phone"
"25/01/2018 14:01:54","Outbound","02034053370","00442074091352","394","11",,"40","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:01:58","Outbound","02034053399","00390115652348","399","18",,"45","Answered","International","106 New Bond Street ",,"true","£0.043","Italy ","Desk Phone"
"25/01/2018 14:02:19","Outbound","02034053370","00355424194092045","389","3",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"25/01/2018 14:02:28","Outbound","02034053370","0035542419409","389","18",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"25/01/2018 14:02:55","Outbound","02034053370","0056223470210","389","5",,"69","Answered","International","SIP Users",,"true","£0.048","Chile Santiago","Desk Phone"
"25/01/2018 14:03:45","Outbound","02034053399","0034914239621","399","25",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Spain ","Desk Phone"
"25/01/2018 14:04:13","Outbound","02034053399","0034914239621","399","14",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Spain ","Desk Phone"
"25/01/2018 14:04:18","Outbound","02034053370","005115135050","389","5",,"21","Answered","International","SIP Users",,"true","£0.034","Peru Lima","Desk Phone"
"25/01/2018 14:04:38","Outbound","02034053383","0012127076104","383","13",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"25/01/2018 14:04:44","Outbound","02034053381","0012155671100","381","12",,"348","Answered","International","106 New Bond Street ",,"true","£0.135","USA ","Desk Phone"
"25/01/2018 14:05:18","Outbound","02034053370","00551140044828","389","10",,"13","Answered","International","SIP Users",,"true","£0.032","Brazil Sao Paulo","Desk Phone"
"25/01/2018 14:06:02","Outbound","02034053370","00554832219550","389","23",,"12","Answered","International","SIP Users",,"true","£0.04","Brazil ","Desk Phone"
"25/01/2018 14:06:35","Outbound","02034053378","00442077461000","378","15",,"32","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:06:49","Outbound","02034053373","004610436000","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:07:02","Outbound","02034053373","0046104360000","373","20",,"53","Answered","International","106 New Bond Street ",,"true","£0.047","Sweden ","Desk Phone"
"25/01/2018 14:07:13","Outbound","02034053370","00558007069000","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"25/01/2018 14:07:40","Outbound","02034053399","004684071300","399","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:07:56","Outbound","02034053399","004684071300","399","12",,"39","Answered","International","106 New Bond Street ",,"true","£0.041","Sweden ","Desk Phone"
"25/01/2018 14:08:17","Outbound","02034053373","004684638035","373","51",,"38","Answered","International","106 New Bond Street ",,"true","£0.041","Sweden ","Desk Phone"
"25/01/2018 14:08:31","Outbound","02034053378","00442032912916","378","11",,"50","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:08:58","Outbound","02034053399","0033180980052","399","15",,"83","Answered","International","106 New Bond Street ",,"true","£0.054","France ","Desk Phone"
"25/01/2018 14:10:47","Outbound","02034053373","0041228092017","373","42",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 14:11:27","Outbound","02034053370","0033156773300","389","9",,"91","Answered","International","SIP Users",,"true","£0.057","France ","Desk Phone"
"25/01/2018 14:12:01","Outbound","02034053382","0035247676690","382","17",,"779","Answered","International","106 New Bond Street ",,"true","£0.356","Luxembourg ","Desk Phone"
"25/01/2018 14:12:13","Outbound","02034053380","00442072224333","380","3",,"33","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:12:58","Outbound","02034053373","00442070166495","373","15",,"36","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:13:06","Outbound","02034053399","0037069840095","399","33",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 14:13:56","Outbound","02034053373","00442073765437","373","15",,"139","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:14:49","Outbound","02034053370","0033156773300","389","10",,"135","Answered","International","SIP Users",,"true","£0.072","France ","Desk Phone"
"25/01/2018 14:15:36","Outbound","02034053383","0016135635588","383","13",,"33","Answered","International","106 New Bond Street ",,"true","£0.037","Canada ","Desk Phone"
"25/01/2018 14:15:56","Outbound","02034053380","00442038153064","380","4",,"312","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:16:25","Outbound","02034053383","0016135635588","383","5",,"93","Answered","International","106 New Bond Street ",,"true","£0.058","Canada ","Desk Phone"
"25/01/2018 14:17:02","Outbound","02034053378","02077478600","378","14",,"56","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:17:08","Outbound","02034053370","0041582186089","394","21",,"130","Answered","International","106 New Bond Street ",,"true","£0.095","Switzerland ","Desk Phone"
"25/01/2018 14:17:50","Outbound","02034053399","0033969362000","399","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 14:18:09","Outbound","02034053399","0033969362000","399","52",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 14:19:08","Outbound","02034053370","0097143328582","389","12",,"8","Answered","International","SIP Users",,"true","£0.06","United Arab Emirates ","Desk Phone"
"25/01/2018 14:19:19","Outbound","02034053371","0041793686946","371","32",,"549","Answered","International","106 New Bond Street ",,"true","£4.05","Switzerland Mobile","Desk Phone"
"25/01/2018 14:19:29","Outbound","02034053373","00442075086520","373","18",,"507","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:19:31","Outbound","02034053399","0041444512244","399","13",,"3","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland Zurich","Desk Phone"
"25/01/2018 14:20:28","Outbound","02034053370","0041767536738","389","53",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"25/01/2018 14:20:29","Outbound","02034053399","00435010019852","399","45",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Austria ","Desk Phone"
"25/01/2018 14:22:38","Outbound","02034053399","00390115652348","399","26",,"126","Answered","International","106 New Bond Street ",,"true","£0.074","Italy ","Desk Phone"
"25/01/2018 14:22:57","Outbound","02034053378","00442081661226","378","22",,"25","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:23:06","Outbound","02034053376","0046856620200","376","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"25/01/2018 14:23:47","Outbound","02034053376","0046856620253","376","32",,"51","Answered","International","106 New Bond Street ",,"true","£0.046","Sweden ","Desk Phone"
"25/01/2018 14:24:45","Outbound","02034053383","0016135635588","383","18",,"56","Answered","International","106 New Bond Street ",,"true","£0.045","Canada ","Desk Phone"
"25/01/2018 14:24:58","Outbound","02034053370","02077094500","389","5",,"0","Unanswered","National","SIP Users",,"true",,,"Desk Phone"
"25/01/2018 14:25:12","Outbound","02034053370","02077094500","389","6",,"46","Answered","National","SIP Users",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:25:40","Outbound","02034053376","08007317614","376","2",,"4","Answered","Freephone","106 New Bond Street ",,"true","£0","UK Freephone","Desk Phone"
"25/01/2018 14:25:50","Outbound","02034053376","02086144780","376","13",,"7","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:26:15","Outbound","02034053370","0016462906566","392","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:26:34","Outbound","02034053370","0016462906566","392","7",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:26:42","Outbound","02034053370","0016462906566","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:26:52","Outbound","02034053370","0016464350124","392","34",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"25/01/2018 14:26:53","Outbound","02034053383","0015173739642","383","21",,"202","Answered","International","106 New Bond Street ",,"true","£0.089","USA ","Desk Phone"
"25/01/2018 14:27:11","Outbound","02034053376","0031206213811","376","19",,"95","Answered","International","106 New Bond Street ",,"true","£0.057","Netherlands ","Desk Phone"
"25/01/2018 14:29:00","Outbound","02034053382","0035247676690","382","15",,"97","Answered","International","106 New Bond Street ",,"true","£0.066","Luxembourg ","Desk Phone"
"25/01/2018 14:29:02","Outbound","02034053378","00448000665433","378","40",,"4","Answered","International","106 New Bond Street ",,"true","£0","UK Freephone","Desk Phone"
"25/01/2018 14:30:40","Outbound","02034053370","0012124074600","392","20",,"617","Answered","International","106 New Bond Street ",,"true","£0.22","USA ","Desk Phone"
"25/01/2018 14:30:49","Outbound","02034053376","01249710818","376","23",,"5","Answered","National","106 New Bond Street ",,"true","£0","UK Chippenham","Desk Phone"
"25/01/2018 14:31:05","Outbound","02034053370","00442073242920","389","1",,"77","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:31:42","Outbound","02034053380","00442079935054","380","2",,"2","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:31:42","Outbound","02034053381","0012129251419","381","13",,"25","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"25/01/2018 14:31:55","Outbound","02034053376","0035316548804","376","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:32:02","Outbound","02034053399","004923719195919","399","34",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","Germany ","Desk Phone"
"25/01/2018 14:32:08","Outbound","02034053378","00442076658560","378","17",,"12","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:32:19","Outbound","02034053370","0013307580575","385","5",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"25/01/2018 14:32:20","Outbound","02034053376","0035316548804","376","25",,"11","Answered","International","106 New Bond Street ",,"false","£0.029","Ireland ","Desk Phone"
"25/01/2018 14:32:45","Outbound","02034053370","0013307580575","385","7",,"38","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"25/01/2018 14:33:26","Outbound","02034053376","02038693230","376","3",,"9","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"25/01/2018 14:33:45","Outbound","02034053376","02038693230","376","5",,"211","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:34:17","Outbound","02034053383","0018008822822","383","17",,"93","Answered","International","106 New Bond Street ",,"true","£0.07","USA Freephone","Desk Phone"
"25/01/2018 14:35:04","Outbound","02034053370","0012122319050","385","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:35:12","Outbound","02034053370","0012122319050","385","1",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"25/01/2018 14:35:28","Outbound","02034053381","0019734246407","381","27",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"25/01/2018 14:36:19","Outbound","02034053383","0014164084626","383","15",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"25/01/2018 14:36:25","Outbound","02034053371","0041587330303","371","33",,"28","Answered","International","106 New Bond Street ",,"true","£0.04","Switzerland ","Desk Phone"
"25/01/2018 14:37:24","Outbound","02034053383","0014164084626","383","4",,"509","Answered","International","106 New Bond Street ",,"true","£0.186","USA ","Desk Phone"
"25/01/2018 14:37:29","Outbound","02034053378","02073210965","378","7",,"30","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:37:39","Outbound","02034053371","003522732841","371","26",,"15","Answered","International","106 New Bond Street ",,"true","£0.031","Luxembourg ","Desk Phone"
"25/01/2018 14:38:43","Outbound","02034053370","0012124882560","385","1",,"73","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"25/01/2018 14:39:32","Outbound","02034053380","0041919123460","380","15",,"36","Answered","International","SIP Users",,"true","£0.044","Switzerland ","Desk Phone"
"25/01/2018 14:39:42","Outbound","02034053399","00498967871107","399","105",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:40:22","Outbound","02034053381","0027117097597","381","18",,"23","Answered","International","106 New Bond Street ",,"true","£0.06","South Africa ","Desk Phone"
"25/01/2018 14:40:50","Outbound","02034053378","02072273400","378","7",,"39","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:41:49","Outbound","02034053376","0046705375287","376","32",,"2","Answered","International","106 New Bond Street ",,"true","£0.031","Sweden Telia Mobile","Desk Phone"
"25/01/2018 14:43:03","Outbound","02034053382","004969743840","382","21",,"44","Answered","International","106 New Bond Street ",,"true","£0.04","Germany ","Desk Phone"
"25/01/2018 14:43:18","Outbound","02034053376","00492114579","376","22",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:43:41","Outbound","02034053380","00442072904300","380","2",,"91","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:43:46","Outbound","02034053371","0012126821000","371","17",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"25/01/2018 14:44:08","Outbound","02034053376","004686085156","376","31",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Sweden ","Desk Phone"
"25/01/2018 14:44:13","Outbound","02034053378","00442036422510","378","19",,"93","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:45:07","Outbound","02034053376","0031102174000","376","15",,"163","Answered","International","106 New Bond Street ",,"true","£0.079","Netherlands ","Desk Phone"
"25/01/2018 14:45:38","Outbound","02034053381","0012125921800","381","18",,"57","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"25/01/2018 14:46:29","Outbound","02034053370","0012027976000","385","14",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"25/01/2018 14:46:59","Outbound","02034053371","0017035186125","371","33",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"25/01/2018 14:47:01","Outbound","02034053370","0012027976000","385","6",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"25/01/2018 14:48:13","Outbound","02034053371","0018004580811","371","18",,"50","Answered","International","106 New Bond Street ",,"true","£0.049","USA Freephone","Desk Phone"
"25/01/2018 14:48:53","Outbound","02034053373","0012126326710","373","17",,"500","Answered","International","106 New Bond Street ",,"true","£0.183","USA ","Desk Phone"
"25/01/2018 14:49:09","Outbound","02034053370","0013122814688","385","1",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"25/01/2018 14:50:34","Outbound","02034053371","0012124831818","371","19",,"418","Answered","International","106 New Bond Street ",,"true","£0.157","USA ","Desk Phone"
"25/01/2018 14:50:37","Outbound","02034053378","00442031765888","378","10",,"42","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"25/01/2018 14:51:20","Outbound","02034053370","0016462906566","392","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"25/01/2018 14:51:25","Outbound","02034053380","00441481733928","380","8",,"24","Answered","International","SIP Users",,"true","£0","UK Guernsey","Desk Phone"
"25/01/2018 14:52:15","Outbound","02034053370","0013105711227","385","17",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"25/01/2018 14:52:32","Outbound","02034053390","02070783200","390","9",,"374","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
