"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"17/01/2018 15:48:51","Outbound","02034053370","0012122056800","392","14",,"71","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"17/01/2018 15:49:04","Outbound","02034053370","0041788964971","389","35",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"17/01/2018 15:49:07","Outbound","02034053393","0016103288316","393","16",,"74","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"17/01/2018 15:49:21","Outbound","02034053382","0019017618080","382","15",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"17/01/2018 15:50:48","Outbound","02034053370","004522666605","389","25",,"7","Answered","International","SIP Users",,"true","£0.055","Denmark Mobile","Desk Phone"
"17/01/2018 15:50:55","Outbound","02034053371","00552125124704","371","23",,"27","Answered","International","106 New Bond Street ",,"true","£0.042","Brazil Rio De Janeiro","Desk Phone"
"17/01/2018 15:51:30","Outbound","02034053373","0018172007805","373","9",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"17/01/2018 15:52:05","Outbound","02034053393","0019012606070","393","14",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"17/01/2018 15:52:22","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 15:52:36","Outbound","02034053382","0017132382050","382","11",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 15:53:22","Outbound","02034053396","0016463195260","396","38",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 15:53:25","Outbound","02034053382","0012147504222","382","19",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"17/01/2018 15:54:22","Outbound","02034053382","0019728696880","382","18",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"17/01/2018 15:54:26","Outbound","02034053383","0013149357789","383","34",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 15:54:51","Outbound","02034053382","0019728696880","382","11",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"17/01/2018 15:55:17","Outbound","02034053370","0012122056800","392","3",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"17/01/2018 15:55:25","Outbound","02034053382","0019728696880","382","12",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"17/01/2018 15:55:35","Outbound","02034053393","0012148499000","393","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 15:56:13","Outbound","02034053370","0012127537878","384","13",,"97","Answered","International","106 New Bond Street ",,"true","£0.056","USA ","Desk Phone"
"17/01/2018 15:56:14","Outbound","02034053393","0012123831508","393","34",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 15:56:51","Outbound","02034053393","0016172470518","393","16",,"118","Answered","International","106 New Bond Street ",,"true","£0.062","USA ","Desk Phone"
"17/01/2018 15:56:55","Outbound","02034053382","004969743840","382","23",,"19","Answered","International","106 New Bond Street ",,"true","£0.032","Germany ","Desk Phone"
"17/01/2018 15:58:24","Outbound","02034053381","0013105066537","381","30",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"17/01/2018 15:58:55","Outbound","02034053373","0018172007805","373","9",,"67","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"17/01/2018 16:00:13","Outbound","02034053373","0018172007805","373","9",,"106","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"17/01/2018 16:00:23","Outbound","02034053382","0033147641514","382","14",,"727","Answered","International","106 New Bond Street ",,"true","£0.28","France ","Desk Phone"
"17/01/2018 16:00:31","Outbound","02034053397","0015168164257","397","17",,"35","Answered","International","106 New Bond Street ",,"false","£0.036","USA ","Desk Phone"
"17/01/2018 16:00:43","Outbound","02034053383","0017757777576","383","41",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 16:01:12","Outbound","02034053370","0012128718531","392","22",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"17/01/2018 16:01:24","Outbound","02034053397","0015166275575","397","22",,"681","Answered","International","106 New Bond Street ",,"false","£0.24","USA ","Desk Phone"
"17/01/2018 16:03:05","Outbound","02034053370","07772772443","370","9",,"416","Answered","Mobile","106 New Bond Street ",,"false","£0.656","UK Mobile Orange","Desk Phone"
"17/01/2018 16:05:56","Outbound","02034053370","0012128718531","392","34",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"17/01/2018 16:06:56","Outbound","02034053396","0016467796420","396","24",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"17/01/2018 16:09:50","Outbound","02034053396","0012129222103","396","26",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 16:10:21","Outbound","02034053396","0012122056700","396","12",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"17/01/2018 16:11:42","Outbound","02034053373","0019017615068","373","16",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"17/01/2018 16:11:50","Outbound","02034053370","00351217928800","392","20",,"94","Answered","International","106 New Bond Street ",,"true","£0.057","Portugal ","Desk Phone"
"17/01/2018 16:13:32","Outbound","02034053373","0012036562677","373","14",,"111","Answered","International","106 New Bond Street ",,"true","£0.06","USA ","Desk Phone"
"17/01/2018 16:15:34","Outbound","02034053370","00351217532000","392","24",,"177","Answered","International","106 New Bond Street ",,"true","£0.085","Portugal ","Desk Phone"
"17/01/2018 16:16:36","Outbound","02034053393","0012147681763","393","17",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 16:17:21","Outbound","02034053393","0016106905770","393","32",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 16:21:06","Outbound","02034053373","0019013229595","373","38",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"17/01/2018 16:21:21","Outbound","02034053370","0033184138312","392","16",,"67","Answered","International","106 New Bond Street ",,"true","£0.048","France ","Desk Phone"
"17/01/2018 16:22:02","Outbound","02034053373","0019016853406","373","37",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 16:22:40","Outbound","02034053373","0019016855455","373","13",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"17/01/2018 16:22:49","Outbound","02034053393","0017177879008","393","20",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"17/01/2018 16:24:20","Outbound","02034053393","0014153976200","393","3",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 16:25:35","Outbound","02034053370","0041417254090","394","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 16:26:58","Outbound","02034053370","0017032262156","392","35",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"17/01/2018 16:27:29","Outbound","02034053398","01635580529","398","26",,"3","Answered","National","106 New Bond Street ",,"false","£0","UK Newbury","Desk Phone"
"17/01/2018 16:27:32","Outbound","02034053373","0019012596300","373","16",,"58","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"17/01/2018 16:28:00","Outbound","02034053398","07876711811","398","7",,"3","Answered","Mobile","106 New Bond Street ",,"false","£0.044","UK Mobile Vodafone","Desk Phone"
"17/01/2018 16:31:15","Outbound","02034053373","0019017664203","373","23",,"367","Answered","International","106 New Bond Street ",,"true","£0.141","USA ","Desk Phone"
"17/01/2018 16:31:16","Outbound","02034053382","004969743840","382","23",,"43","Answered","International","106 New Bond Street ",,"true","£0.04","Germany ","Desk Phone"
"17/01/2018 16:32:38","Outbound","02034053393","0015143947511","393","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 16:32:42","Outbound","02034053393","0015143947511","393","20",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 16:40:16","Outbound","02034053383","0017579034837","383","39",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"17/01/2018 16:41:51","Outbound","02034053390","0016464903286","390","22",,"64","Answered","International","106 New Bond Street ",,"false","£0.045","USA ","Desk Phone"
"17/01/2018 16:43:43","Outbound","02034053383","0012029624600","383","13",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"17/01/2018 16:44:28","Outbound","02034053393","0018003219123","393","18",,"48","Answered","International","106 New Bond Street ",,"true","£0.048","USA Freephone","Desk Phone"
"17/01/2018 16:44:51","Outbound","02034053383","0012029624600","383","2",,"100","Answered","International","106 New Bond Street ",,"true","£0.057","USA ","Desk Phone"
"17/01/2018 16:45:23","Outbound","02034053370","0017038072020","392","17",,"153","Answered","International","106 New Bond Street ",,"true","£0.073","USA ","Desk Phone"
"17/01/2018 16:46:52","Outbound","02034053388","0012125421278","388","13",,"3","Answered","International","SIP Users",,"false","£0.026","USA ","Desk Phone"
"17/01/2018 16:47:25","Outbound","02034053382","0019728696880","382","13",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"17/01/2018 16:47:26","Outbound","02034053388","0019162020908","388","43",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"17/01/2018 16:47:47","Outbound","02034053382","0019728696880","382","12",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"17/01/2018 16:48:22","Outbound","02034053382","0019728696880","382","11",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"17/01/2018 16:49:03","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 16:49:16","Outbound","02034053382","0017132382050","382","11",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 16:49:19","Outbound","02034053388","0016467951263","388","22",,"24","Answered","International","SIP Users",,"false","£0.033","USA ","Desk Phone"
"17/01/2018 16:49:29","Outbound","02034053382","0017132382050","382","8",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 16:49:54","Outbound","02034053373","01512637977","373","7",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 16:50:03","Outbound","02034053373","0015126379770","373","30",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 16:50:05","Outbound","02034053382","0012125836000","382","13",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"17/01/2018 16:50:33","Outbound","02034053388","0012122066076","388","18",,"3","Answered","International","SIP Users",,"false","£0.026","USA ","Desk Phone"
"17/01/2018 16:51:07","Outbound","02034053388","0017862238565","388","6",,"271","Answered","International","SIP Users",,"false","£0.111","USA ","Desk Phone"
"17/01/2018 16:51:49","Outbound","02034053381","0017177204992","381","27",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"17/01/2018 16:52:16","Outbound","02034053383","0014064440001","383","18",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"17/01/2018 16:52:53","Outbound","02034053381","0015124639367","381","25",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"17/01/2018 16:53:27","Outbound","02034053381","0012125921800","381","18",,"30","Answered","International","106 New Bond Street ",,"false","£0.034","USA ","Desk Phone"
"17/01/2018 16:54:34","Outbound","02034053381","0012022961209","381","21",,"24","Answered","International","106 New Bond Street ",,"false","£0.033","USA ","Desk Phone"
"17/01/2018 16:57:29","Outbound","02034053381","0016508549400","381","19",,"47","Answered","International","106 New Bond Street ",,"false","£0.04","USA ","Desk Phone"
"17/01/2018 16:57:46","Outbound","02034053396","0012127526110","396","12",,"276","Answered","International","106 New Bond Street ",,"true","£0.112","USA ","Desk Phone"
"17/01/2018 16:58:38","Outbound","02034053370","00351211522282","392","30",,"81","Answered","International","106 New Bond Street ",,"true","£0.053","Portugal ","Desk Phone"
"17/01/2018 16:59:00","Outbound","02034053381","0012022961209","381","17",,"17","Answered","International","106 New Bond Street ",,"false","£0.03","USA ","Desk Phone"
"17/01/2018 16:59:22","Outbound","02034053383","0014164084626","383","17",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"17/01/2018 17:00:35","Outbound","02034053388","0016463212305","388","8",,"317","Answered","International","SIP Users",,"false","£0.125","USA ","Desk Phone"
"17/01/2018 17:04:20","Outbound","02034053381","0012027769758","381","20",,"7","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"17/01/2018 17:04:49","Outbound","02034053381","0012022961209","381","18",,"31","Answered","International","106 New Bond Street ",,"false","£0.035","USA ","Desk Phone"
"17/01/2018 17:07:14","Outbound","02034053396","0012129222103","396","26",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 17:07:46","Outbound","02034053396","0012127524425","396","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 17:08:21","Outbound","02034053380","07538447902","380","22",,"3","Answered","Mobile","SIP Users",,"false","£0.044","UK Mobile T Mobile","Desk Phone"
"17/01/2018 17:10:21","Outbound","02034053381","0015032214200","381","14",,"51","Answered","International","106 New Bond Street ",,"false","£0.041","USA ","Desk Phone"
"17/01/2018 17:12:07","Outbound","02034053381","0015032216104","381","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 17:13:56","Outbound","02034053370","02075528874","370","11",,"25","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"17/01/2018 17:14:13","Outbound","02034053383","0016177286862","383","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 17:14:40","Outbound","02034053370","02072909800","370","8",,"104","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"17/01/2018 17:15:04","Outbound","02034053381","0019734246407","381","28",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"17/01/2018 17:15:18","Outbound","02034053383","0015206151094","383","19",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"17/01/2018 17:16:14","Outbound","02034053383","0018002237808","383","17",,"22","Answered","International","106 New Bond Street ",,"true","£0.036","USA Freephone","Desk Phone"
"17/01/2018 17:17:13","Outbound","02034053383","0018565283385","383","17",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"17/01/2018 17:17:52","Outbound","02034053381","0012259257150","381","28",,"4","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"17/01/2018 17:18:28","Outbound","02034053383","0019012221955","383","36",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 17:18:35","Outbound","02034053370","07441914703","370","20",,"17","Answered","Mobile","106 New Bond Street ",,"false","£0.019","UK Wi Fi Services 12","Desk Phone"
"17/01/2018 17:19:27","Outbound","02034053383","0016135635588","383","13",,"65","Answered","International","106 New Bond Street ",,"true","£0.048","Canada ","Desk Phone"
"17/01/2018 17:19:37","Outbound","02034053382","0017132382050","382","11",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 17:19:56","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 17:20:20","Outbound","02034053370","0012128084800","384","37",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"17/01/2018 17:22:48","Outbound","02034053370","00351217928800","392","15",,"89","Answered","International","106 New Bond Street ",,"true","£0.055","Portugal ","Desk Phone"
"17/01/2018 17:24:25","Outbound","02034053381","0012022961209","381","24",,"36","Answered","International","106 New Bond Street ",,"false","£0.036","USA ","Desk Phone"
"17/01/2018 17:26:45","Outbound","02034053388","0016467951263","388","5",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"17/01/2018 17:28:15","Outbound","02034053382","0012025212200","382","12",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"17/01/2018 17:28:44","Outbound","02034053373","0019013468800","373","17",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"17/01/2018 17:29:13","Outbound","02034053382","0012025212200","382","16",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"17/01/2018 17:29:33","Outbound","02034053373","0019017615068","373","17",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"17/01/2018 17:29:42","Outbound","02034053381","0014153623484","381","17",,"162","Answered","International","106 New Bond Street ",,"false","£0.076","USA ","Desk Phone"
"17/01/2018 17:30:13","Outbound","02034053382","0012025212200","382","14",,"78","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"17/01/2018 17:31:03","Outbound","02034053373","0015126379770","373","27",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"17/01/2018 17:31:43","Outbound","02034053373","0015126379700","373","11",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"17/01/2018 17:31:46","Outbound","02034053382","0012025212200","382","10",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"17/01/2018 17:32:39","Outbound","02034053371","0016019570323","371","23",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"17/01/2018 17:33:01","Outbound","02034053382","0012025212200","382","10",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"17/01/2018 17:33:44","Outbound","02034053382","0012025212200","382","10",,"131","Answered","International","106 New Bond Street ",,"true","£0.066","USA ","Desk Phone"
"17/01/2018 17:33:51","Outbound","02034053371","0012147518171","371","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 17:34:41","Outbound","02034053371","0016303685362","371","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"17/01/2018 17:37:35","Outbound","02034053382","0013126210564","382","39",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"17/01/2018 17:44:20","Outbound","02034053382","0013147219696","382","23",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"17/01/2018 17:49:53","Outbound","02034053370","0012125185400","392","15",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"17/01/2018 17:50:18","Outbound","02034053370","0012124543139","392","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 17:50:44","Outbound","02034053370","0012123361647","392","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 17:51:04","Outbound","02034053370","0012123361647","392","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 17:51:14","Outbound","02034053370","0012123361647","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 17:51:31","Outbound","02034053370","0012123361647","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 17:51:36","Outbound","02034053370","0012123361647","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 17:53:20","Outbound","02034053397","0012146352720","397","18",,"78","Answered","International","106 New Bond Street ",,"false","£0.05","USA ","Desk Phone"
"17/01/2018 18:05:58","Outbound","02034053371","0014109865600","371","14",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 18:07:38","Outbound","02034053382","0013147219696","382","22",,"38","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"17/01/2018 18:17:21","Outbound","02034053382","0016264497783","382","19",,"11","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"17/01/2018 18:17:52","Outbound","02034053382","0016264497783","382","15",,"73","Answered","International","106 New Bond Street ",,"true","£0.023","USA ","Desk Phone"
"17/01/2018 18:21:46","Outbound","02034053382","0016122527162","382","32",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"17/01/2018 18:22:26","Outbound","02034053382","0016027474175","382","32",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 18:23:03","Outbound","02034053382","0016027474817","382","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 18:24:02","Outbound","02034053382","0012147504222","382","13",,"37","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"17/01/2018 18:24:54","Outbound","02034053382","0012147504222","382","14",,"51","Answered","International","106 New Bond Street ",,"true","£0.016","USA ","Desk Phone"
"17/01/2018 18:26:10","Outbound","02034053382","0015139774400","382","12",,"20","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"17/01/2018 18:47:54","Outbound","02034053370","006464616453","384","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 18:48:13","Outbound","02034053370","006464616453","384","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"17/01/2018 18:48:30","Outbound","02034053370","0016464616453","384","29",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"17/01/2018 18:50:40","Outbound","02034053370","0018009521973","384","18",,"167","Answered","International","106 New Bond Street ",,"true","£0.081","USA Freephone","Desk Phone"
"17/01/2018 18:51:22","Outbound","02034053396","0012122056700","396","12",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"17/01/2018 19:03:00","Outbound","02034053370","0016464616453","384","30",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:04:07","Outbound","02034053370","0016465591316","384","42",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 19:04:10","Outbound","02034053383","0016309097302","383","26",,"13","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"17/01/2018 19:05:05","Outbound","02034053383","0014044716158","383","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:05:22","Outbound","02034053370","0018047548532","384","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 19:05:42","Outbound","02034053383","0016503266480","383","15",,"36","Answered","International","106 New Bond Street ",,"true","£0.011","USA ","Desk Phone"
"17/01/2018 19:07:52","Outbound","02034053383","0013102291500","383","26",,"39","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"17/01/2018 19:10:00","Outbound","02034053381","0015032390475","381","17",,"23","Answered","International","106 New Bond Street ",,"false","£0.007","USA ","Desk Phone"
"17/01/2018 19:11:06","Outbound","02034053383","0013103936300","383","13",,"111","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"17/01/2018 19:12:43","Outbound","02034053370","0016465591316","384","98",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 19:12:58","Outbound","02034053381","0014246527070","381","16",,"23","Answered","International","106 New Bond Street ",,"false","£0.007","USA ","Desk Phone"
"17/01/2018 19:13:07","Outbound","02034053370","0018584597040","392","16",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"17/01/2018 19:14:21","Outbound","02034053370","0018584597040","392","1",,"62","Answered","International","106 New Bond Street ",,"true","£0.02","USA ","Desk Phone"
"17/01/2018 19:15:14","Outbound","02034053381","0013104730225","381","14",,"34","Answered","International","106 New Bond Street ",,"false","£0.011","USA ","Desk Phone"
"17/01/2018 19:15:27","Outbound","02034053370","0018584597040","392","1",,"269","Answered","International","106 New Bond Street ",,"true","£0.085","USA ","Desk Phone"
"17/01/2018 19:15:40","Outbound","02034053370","0016072730037","384","14",,"113","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"17/01/2018 19:18:37","Outbound","02034053370","0012129443700","384","20",,"109","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"17/01/2018 19:18:59","Outbound","02034053396","0016467796420","396","26",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"17/01/2018 19:19:18","Outbound","02034053381","0012137406222","381","33",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA ","Desk Phone"
"17/01/2018 19:20:08","Outbound","02034053370","0018584597040","392","1",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"17/01/2018 19:21:10","Outbound","02034053396","0012126681500","396","12",,"15","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"17/01/2018 19:21:13","Outbound","02034053370","0018004593384","384","17",,"49","Answered","International","106 New Bond Street ",,"true","£0.024","USA Freephone","Desk Phone"
"17/01/2018 19:21:47","Outbound","02034053370","0018584597040","392","3",,"68","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"17/01/2018 19:22:37","Outbound","02034053370","0018004593384","384","16",,"42","Answered","International","106 New Bond Street ",,"true","£0.02","USA Freephone","Desk Phone"
"17/01/2018 19:23:00","Outbound","02034053370","0018584597040","392","2",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"17/01/2018 19:23:26","Outbound","02034053370","0018584597040","392","1",,"45","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"17/01/2018 19:23:40","Outbound","02034053381","0012137406214","381","19",,"119","Answered","International","106 New Bond Street ",,"false","£0.038","USA ","Desk Phone"
"17/01/2018 19:24:01","Outbound","02034053370","0013477881679","384","38",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:25:21","Outbound","02034053370","0012129839120","384","16",,"41","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"17/01/2018 19:27:38","Outbound","02034053370","0013104570400","384","20",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"17/01/2018 19:28:02","Outbound","02034053370","0013104570400","384","18",,"121","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"17/01/2018 19:28:31","Outbound","02034053383","0012813725138","383","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:29:07","Outbound","02034053383","0019012221955","383","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"17/01/2018 19:29:58","Outbound","02034053383","0012129978500","383","32",,"42","Answered","International","106 New Bond Street ",,"true","£0.013","USA ","Desk Phone"
"17/01/2018 19:31:10","Outbound","02034053381","0012259257150","381","32",,"2","Answered","International","106 New Bond Street ",,"false","£0.001","USA ","Desk Phone"
"17/01/2018 19:31:19","Outbound","02034053383","0012129978500","383","2",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
