"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"10/01/2018 15:05:37","Outbound","02034053383","0019713218844","383","15",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"10/01/2018 15:05:49","Outbound","02034053370","0016468256224","392","27",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:06:22","Outbound","02034053370","0016046833000","392","27",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Canada ","Desk Phone"
"10/01/2018 15:06:41","Outbound","02034053383","0019713218844","383","13",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"10/01/2018 15:06:54","Outbound","02034053373","0018148672050","373","19",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"10/01/2018 15:06:56","Outbound","02034053370","0012128122023","392","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 15:09:45","Outbound","02034053371","0012034093300","371","11",,"64","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"10/01/2018 15:10:28","Outbound","02034053398","02072252250","398","53",,"593","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"10/01/2018 15:17:15","Outbound","02034053370","00442035422514","394","36",,"5","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"10/01/2018 15:17:20","Outbound","02034053383","0017328256500","383","22",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"10/01/2018 15:19:12","Outbound","02034053371","0019736656370","371","13",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"10/01/2018 15:20:27","Outbound","02034053373","0012158950250","373","32",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"10/01/2018 15:20:57","Outbound","02034053381","0015124639367","381","26",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"10/01/2018 15:21:06","Outbound","02034053373","0012158950232","373","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:21:12","Outbound","02034053383","0012127076104","383","13",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"10/01/2018 15:21:43","Outbound","02034053373","0012158956685","373","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"10/01/2018 15:22:18","Outbound","02034053379","0046855423240","379","17",,"172","Answered","International","106 New Bond Street ",,"true","£0.096","Sweden ","Desk Phone"
"10/01/2018 15:22:42","Outbound","02034053381","0012123896520","381","24",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 15:23:48","Outbound","02034053373","0016103377640","373","14",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"10/01/2018 15:25:14","Outbound","02034053370","0016466885188","392","24",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"10/01/2018 15:25:29","Outbound","02034053371","0012032027500","371","19",,"56","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"10/01/2018 15:25:33","Outbound","02034053383","0013123270430","383","25",,"317","Answered","International","106 New Bond Street ",,"true","£0.125","USA ","Desk Phone"
"10/01/2018 15:26:16","Outbound","02034053370","0016468256224","392","24",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"10/01/2018 15:28:36","Outbound","02034053373","0018002429596","373","22",,"23","Answered","International","106 New Bond Street ",,"true","£0.036","USA Freephone","Desk Phone"
"10/01/2018 15:29:10","Outbound","02034053371","0014057677000","371","19",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"10/01/2018 15:30:23","Outbound","02034053371","0014122323310","371","27",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"10/01/2018 15:30:32","Outbound","02034053373","0011717662511","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 15:32:01","Outbound","02034053373","0012158950232","373","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:32:39","Outbound","02034053371","0017812835104","371","39",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:33:14","Outbound","02034053381","0012128512049","381","26",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"10/01/2018 15:33:25","Outbound","02034053373","0016106767883","373","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 15:33:45","Outbound","02034053373","0016106761000","373","10",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 15:33:56","Outbound","02034053373","0014122012920","373","21",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 15:34:19","Outbound","02034053373","0014122812620","373","13",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"10/01/2018 15:35:03","Outbound","02034053371","0017035186125","371","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 15:35:07","Outbound","02034053373","0014126245808","373","32",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"10/01/2018 15:36:33","Outbound","02034053373","0014126245808","373","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"10/01/2018 15:36:52","Outbound","02034053379","0046855423240","379","17",,"47","Answered","International","106 New Bond Street ",,"true","£0.044","Sweden ","Desk Phone"
"10/01/2018 15:37:12","Outbound","02034053373","0014126246620","373","13",,"171","Answered","International","106 New Bond Street ",,"true","£0.079","USA ","Desk Phone"
"10/01/2018 15:37:21","Outbound","02034053371","0015022592543","371","31",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"10/01/2018 15:37:51","Outbound","02034053381","00552140627886","381","29",,"84","Answered","International","106 New Bond Street ",,"false","£0.077","Brazil Rio De Janeiro","Desk Phone"
"10/01/2018 15:38:12","Outbound","02034053370","0041434990652","394","17",,"12","Answered","International","106 New Bond Street ",,"true","£0.031","Switzerland Zurich","Desk Phone"
"10/01/2018 15:38:44","Outbound","02034053371","0015022592543","371","35",,"58","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"10/01/2018 15:40:02","Outbound","02034053370","00351217905457","392","30",,"63","Answered","International","106 New Bond Street ",,"true","£0.046","Portugal ","Desk Phone"
"10/01/2018 15:41:28","Outbound","02034053373","0016108897300","373","12",,"52","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"10/01/2018 15:41:41","Outbound","02034053370","00351217905457","392","12",,"461","Answered","International","106 New Bond Street ",,"true","£0.182","Portugal ","Desk Phone"
"10/01/2018 15:42:28","Outbound","02034053383","0018002237608","383","32",,"16","Answered","International","106 New Bond Street ",,"true","£0.033","USA Freephone","Desk Phone"
"10/01/2018 15:42:30","Outbound","02034053370","0033144958620","394","22",,"73","Answered","International","106 New Bond Street ",,"true","£0.051","France ","Desk Phone"
"10/01/2018 15:43:19","Outbound","02034053383","0018002237608","383","19",,"47","Answered","International","106 New Bond Street ",,"true","£0.048","USA Freephone","Desk Phone"
"10/01/2018 15:43:33","Outbound","02034053373","0018889473762","373","12",,"26","Answered","International","106 New Bond Street ",,"true","£0.038","USA Freephone","Desk Phone"
"10/01/2018 15:43:40","Outbound","02034053371","0016303685362","371","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:44:12","Outbound","02034053373","0018889473762","373","14",,"51","Answered","International","106 New Bond Street ",,"true","£0.05","USA Freephone","Desk Phone"
"10/01/2018 15:44:24","Outbound","02034053371","0015124536622","371","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 15:45:40","Outbound","02034053373","01215585864","373","5",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 15:45:46","Outbound","02034053373","0012158588640","373","56",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 15:45:54","Outbound","02034053398","01572772480","398","11",,"120","Answered","National","106 New Bond Street ",,"false","£0","UK Oakham","Desk Phone"
"10/01/2018 15:46:41","Outbound","02034053383","0018607579113","383","42",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:48:03","Outbound","02034053373","0012154196616","373","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:49:43","Outbound","02034053371","0015128677365","371","32",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:50:19","Outbound","02034053371","0015128677312","371","32",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:50:52","Outbound","02034053373","0012155676100","373","15",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"10/01/2018 15:51:02","Outbound","02034053371","0015128677273","371","31",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:51:55","Outbound","02034053371","0016614600","371","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 15:52:56","Outbound","02034053370","00442070032122","392","19",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 15:53:17","Outbound","02034053370","00442070032122","392","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 15:53:47","Outbound","02034053370","00442070031000","392","14",,"541","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"10/01/2018 15:55:00","Outbound","02034053399","0015148475956","399","32",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 15:56:09","Outbound","02034053399","0015149343562","399","28",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"10/01/2018 16:03:06","Outbound","02034053371","0016105194500","371","13",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"10/01/2018 16:03:59","Outbound","02034053399","0015149343562","399","38",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"10/01/2018 16:04:44","Outbound","02034053381","0012066223700","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:04:59","Outbound","02034053381","0012066223700","381","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:05:43","Outbound","02034053399","0015148472505","399","44",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"10/01/2018 16:05:54","Outbound","02034053381","0012066223700","381","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:06:14","Outbound","02034053381","0013102971777","381","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:06:44","Outbound","02034053381","0014153623484","381","20",,"50","Answered","International","106 New Bond Street ",,"false","£0.041","USA ","Desk Phone"
"10/01/2018 16:07:11","Outbound","02034053373","0018474917050","373","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:07:25","Outbound","02034053371","0019085980909","371","15",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"10/01/2018 16:07:28","Outbound","02034053373","0018474917050","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:07:39","Outbound","02034053373","0018474917050","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:07:54","Outbound","02034053373","0018474917050","373","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:08:05","Outbound","02034053399","0015149343562","399","31",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 16:08:09","Outbound","02034053373","0018474917050","373","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:11:03","Outbound","02034053377","07568598003","377","16",,"20","Answered","Mobile","106 New Bond Street ",,"false","£0.069","UK Mobile O2","Desk Phone"
"10/01/2018 16:11:40","Outbound","02034053377","07568598003","377","9",,"16","Answered","Mobile","106 New Bond Street ",,"false","£0.063","UK Mobile O2","Desk Phone"
"10/01/2018 16:11:45","Outbound","02034053370","01271344300","392","16",,"65","Answered","National","106 New Bond Street ",,"true","£0","UK Barnstaple","Desk Phone"
"10/01/2018 16:12:10","Outbound","02034053377","07568598003","377","5",,"2209","Answered","Mobile","106 New Bond Street ",,"false","£3.316","UK Mobile O2","Desk Phone"
"10/01/2018 16:12:17","Outbound","02034053383","0015026251005","383","16",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"10/01/2018 16:13:07","Outbound","02034053371","0013949800","371","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:13:28","Outbound","02034053373","0017135599510","373","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:13:44","Outbound","02034053373","0017135599510","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:13:47","Outbound","02034053371","0019043949800","371","15",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"10/01/2018 16:13:56","Outbound","02034053373","07975831442","373","10",,"0","Unanswered","Mobile","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 16:14:57","Outbound","02034053373","0019728696880","373","19",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:15:20","Outbound","02034053373","0019728696880","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:15:36","Outbound","02034053371","0019728696880","371","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:15:58","Outbound","02034053373","0019728696880","373","10",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"10/01/2018 16:16:17","Outbound","02034053396","0012123011820","396","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 16:17:46","Outbound","02034053373","0017135599510","373","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:17:59","Outbound","02034053373","0017135599510","373","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:18:09","Outbound","02034053381","0019716341500","381","38",,"12","Answered","International","106 New Bond Street ",,"false","£0.029","USA ","Desk Phone"
"10/01/2018 16:20:28","Outbound","02034053373","0012145206533","373","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:20:31","Outbound","02034053397","0019703828901","397","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:20:46","Outbound","02034053397","0019703828901","397","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:20:46","Outbound","02034053373","0012547107833","373","21",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"10/01/2018 16:21:20","Outbound","02034053397","0018135013618","397","12",,"55","Answered","International","106 New Bond Street ",,"false","£0.042","USA ","Desk Phone"
"10/01/2018 16:21:48","Outbound","02034053373","0012547107833","373","15",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"10/01/2018 16:22:59","Outbound","02034053383","0012246321600","383","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:23:14","Outbound","02034053383","0012246321600","383","19",,"56","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"10/01/2018 16:23:58","Outbound","02034053373","0012104248710","373","14",,"180","Answered","International","106 New Bond Street ",,"true","£0.082","USA ","Desk Phone"
"10/01/2018 16:25:49","Outbound","02034053397","0013033858617","397","10",,"12","Answered","International","106 New Bond Street ",,"false","£0.029","USA ","Desk Phone"
"10/01/2018 16:27:18","Outbound","02034053396","0019145822224","396","32",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 16:29:45","Outbound","02034053383","0015122251600","383","14",,"53","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"10/01/2018 16:31:10","Outbound","02034053397","0012123756001","397","25",,"5","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"10/01/2018 16:35:43","Outbound","02034053398","02072252250","398","13",,"61","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"10/01/2018 16:37:17","Outbound","02034053397","0016468847460","397","22",,"121","Answered","International","106 New Bond Street ",,"false","£0.063","USA ","Desk Phone"
"10/01/2018 16:37:38","Outbound","02034053370","0033149269800","392","20",,"190","Answered","International","106 New Bond Street ",,"true","£0.092","France ","Desk Phone"
"10/01/2018 16:41:47","Outbound","02034053383","0015134213100","383","23",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"10/01/2018 16:42:37","Outbound","02034053370","0012028570166","392","18",,"57","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"10/01/2018 16:48:46","Outbound","02034053381","0018085941835","381","43",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 16:49:31","Outbound","02034053383","0013077775930","383","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"10/01/2018 16:51:58","Outbound","02034053370","0017347946710","392","25",,"152","Answered","International","106 New Bond Street ",,"true","£0.073","USA ","Desk Phone"
"10/01/2018 16:52:16","Outbound","02034053371","0012028333700","371","17",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"10/01/2018 16:53:01","Outbound","02034053396","0014049653988","396","33",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"10/01/2018 16:53:07","Outbound","02034053371","0016105194500","371","14",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"10/01/2018 17:03:52","Outbound","02034053373","0014152848500","373","25",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"10/01/2018 17:05:30","Outbound","02034053371","0012034093300","371","11",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"10/01/2018 17:06:31","Outbound","02034053373","001994711538","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 17:06:45","Outbound","02034053373","001994711538","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 17:06:53","Outbound","02034053371","0014252831600","371","17",,"72","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"10/01/2018 17:06:58","Outbound","02034053373","001994711538","373","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 17:07:21","Outbound","02034053373","001994711538","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 17:07:59","Outbound","02034053373","0019494745816","373","50",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 17:09:10","Outbound","02034053373","0012129691000","373","11",,"130","Answered","International","106 New Bond Street ",,"true","£0.066","USA ","Desk Phone"
"10/01/2018 17:09:47","Outbound","02034053383","0012127076104","383","18",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"10/01/2018 17:10:47","Outbound","02034053396","0014154008615","396","25",,"127","Answered","International","106 New Bond Street ",,"true","£0.065","USA ","Desk Phone"
"10/01/2018 17:12:43","Outbound","02034053382","006568898888","382","11",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Singapore ","Desk Phone"
"10/01/2018 17:12:43","Outbound","02034053371","0014164103648","371","13",,"75","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"10/01/2018 17:13:20","Outbound","02034053382","02074692800","382","9",,"28","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"10/01/2018 17:13:33","Outbound","02034053373","0012129691000","373","14",,"56","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"10/01/2018 17:14:00","Outbound","02034053382","02075540093","382","19",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"10/01/2018 17:14:23","Outbound","02034053382","02075540093","382","20",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"10/01/2018 17:14:51","Outbound","02034053382","02074847484","382","3",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 17:14:56","Outbound","02034053382","02074842035","382","19",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"10/01/2018 17:15:19","Outbound","02034053382","02074847484","382","5",,"29","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"10/01/2018 17:16:15","Outbound","02034053370","0016466885188","392","24",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"10/01/2018 17:16:20","Outbound","02034053382","0012129228540","382","23",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 17:16:47","Outbound","02034053370","0016466885188","392","11",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 17:16:53","Outbound","02034053382","0015139774400","382","12",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"10/01/2018 17:17:29","Outbound","02034053370","0016468256224","392","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 17:17:37","Outbound","02034053382","0013058252225","382","15",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"10/01/2018 17:18:07","Outbound","02034053370","0016468256224","392","13",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"10/01/2018 17:18:11","Outbound","02034053371","0014154779977","371","6",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"10/01/2018 17:18:15","Outbound","02034053382","0015139774400","382","19",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"10/01/2018 17:18:33","Outbound","02034053371","0014154779977","371","18",,"107","Answered","International","106 New Bond Street ",,"true","£0.059","USA ","Desk Phone"
"10/01/2018 17:19:00","Outbound","02034053373","0017752974682","373","27",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 17:19:27","Outbound","02034053382","0012147504222","382","12",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"10/01/2018 17:20:11","Outbound","02034053373","0015746316593","373","15",,"48","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"10/01/2018 17:20:20","Outbound","02034053382","0012125836000","382","16",,"88","Answered","International","106 New Bond Street ",,"true","£0.053","USA ","Desk Phone"
"10/01/2018 17:22:27","Outbound","02034053382","0019728696880","382","12",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"10/01/2018 17:22:50","Outbound","02034053382","0019728696880","382","13",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"10/01/2018 17:23:25","Outbound","02034053382","0019728696880","382","11",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"10/01/2018 17:23:33","Outbound","02034053371","0017079274808","371","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 17:24:25","Outbound","02034053371","0017072591388","371","48",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"10/01/2018 17:25:12","Outbound","02034053382","0019017618080","382","16",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"10/01/2018 17:26:03","Outbound","02034053398","03453003833","398","15",,"448","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"10/01/2018 17:26:24","Outbound","02034053382","0014845831400","382","18",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"10/01/2018 17:26:24","Outbound","02034053371","0017079274808","371","63",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 17:27:32","Outbound","02034053371","0017079274808","371","51",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"10/01/2018 17:27:41","Outbound","02034053382","0016172437112","382","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 17:28:31","Outbound","02034053382","0015614040484","382","15",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"10/01/2018 17:31:51","Outbound","02034053373","0016165486901","373","23",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"10/01/2018 17:34:59","Outbound","02034053371","0018187660660","371","17",,"86","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"10/01/2018 17:35:40","Outbound","02034053382","0034917458484","382","17",,"42","Answered","International","106 New Bond Street ",,"true","£0.039","Spain ","Desk Phone"
"10/01/2018 17:36:44","Outbound","02034053371","0018187660660","371","20",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"10/01/2018 17:39:55","Outbound","02034053370","0016173662901","392","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"10/01/2018 17:40:29","Outbound","02034053370","0016105386100","392","31",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"10/01/2018 17:41:32","Outbound","02034053371","0012134134130","371","18",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"10/01/2018 17:42:55","Outbound","02034053371","0012134134130","371","19",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"10/01/2018 17:43:46","Outbound","02034053381","0012066232200","381","10",,"47","Answered","International","106 New Bond Street ",,"false","£0.04","USA ","Desk Phone"
"10/01/2018 17:43:51","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"10/01/2018 17:44:04","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"10/01/2018 17:44:16","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"10/01/2018 17:44:37","Outbound","02034053371","0017132382050","371","18",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"10/01/2018 17:44:58","Outbound","02034053370","0018055488920","392","25",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"10/01/2018 17:45:03","Outbound","02034053381","0014254687100","381","23",,"37","Answered","International","106 New Bond Street ",,"false","£0.037","USA ","Desk Phone"
"10/01/2018 17:47:44","Outbound","02034053382","0017184219203","382","32",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
