"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"09/01/2018 10:28:30","Outbound","02034053370","07768402600","384","24",,"171","Answered","Mobile","106 New Bond Street ",,"true","£0.293","UK Mobile Vodafone","Desk Phone"
"09/01/2018 10:30:29","Outbound","02034053378","00442074871220","378","18",,"77","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 10:32:36","Outbound","02034053379","0046771960960","379","11",,"86","Answered","International","106 New Bond Street ",,"true","£0.061","Sweden ","Desk Phone"
"09/01/2018 10:36:10","Outbound","02034053379","00390276451292","379","56",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 10:36:57","Outbound","02034053399","0033969362000","399","21",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 10:37:41","Outbound","02034053370","02077121782","384","11",,"164","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 10:37:42","Outbound","02034053379","0035226202281","379","15",,"60","Answered","International","106 New Bond Street ",,"true","£0.05","Luxembourg ","Desk Phone"
"09/01/2018 10:40:22","Outbound","02034053393","0041554159415","393","22",,"111","Answered","International","106 New Bond Street ",,"true","£0.085","Switzerland ","Desk Phone"
"09/01/2018 10:41:25","Outbound","02034053370","00442890423555","384","14",,"69","Answered","International","106 New Bond Street ",,"true","£0","UK Belfast","Desk Phone"
"09/01/2018 10:44:42","Outbound","02034053393","0041554159271","393","25",,"109","Answered","International","106 New Bond Street ",,"true","£0.084","Switzerland ","Desk Phone"
"09/01/2018 10:46:26","Outbound","02034053370","00441372471550","384","17",,"122","Answered","International","106 New Bond Street ",,"true","£0","UK Esher","Desk Phone"
"09/01/2018 10:47:52","Outbound","02034053379","0035621227311","379","27",,"521","Answered","International","106 New Bond Street ",,"true","£1.24","Malta ","Desk Phone"
"09/01/2018 10:50:04","Outbound","02034053393","0041415614080","393","21",,"277","Answered","International","106 New Bond Street ",,"true","£0.175","Switzerland ","Desk Phone"
"09/01/2018 10:51:02","Outbound","02034053370","02072589940","384","8",,"38","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 10:51:53","Outbound","02034053370","02072589940","384","42",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 10:52:03","Outbound","02034053370","00358206142330","389","25",,"7","Answered","International","SIP Users",,"true","£0.031","Finland ","Desk Phone"
"09/01/2018 10:52:30","Outbound","02034053378","0033140065150","378","62",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 10:53:48","Outbound","02034053370","00442074930545","384","19",,"13","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 10:55:18","Outbound","02034053370","001483243524","384","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 10:55:36","Outbound","02034053370","00441483243524","384","15",,"66","Answered","International","106 New Bond Street ",,"true","£0","UK Guildford","Desk Phone"
"09/01/2018 10:57:23","Outbound","02034053382","02037252740","382","10",,"21","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 10:57:46","Outbound","02034053370","00441275847649","384","19",,"51","Answered","International","106 New Bond Street ",,"true","£0","UK Clevedon","Desk Phone"
"09/01/2018 10:58:57","Outbound","02034053393","00390110828687","393","36",,"346","Answered","International","106 New Bond Street ",,"true","£0.16","Italy ","Desk Phone"
"09/01/2018 10:58:58","Outbound","02034053382","004535272800","382","12",,"22","Answered","International","106 New Bond Street ",,"true","£0.033","Denmark ","Desk Phone"
"09/01/2018 10:59:35","Outbound","02034053370","02037094782","384","21",,"28","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 10:59:47","Outbound","02034053382","006568898888","382","11",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Singapore ","Desk Phone"
"09/01/2018 11:01:09","Outbound","02034053370","00441902906448","384","14",,"8","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"09/01/2018 11:01:22","Outbound","02034053382","0034917458484","382","14",,"146","Answered","International","106 New Bond Street ",,"true","£0.074","Spain ","Desk Phone"
"09/01/2018 11:01:33","Outbound","02034053370","00441902906448","384","6",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"09/01/2018 11:01:51","Outbound","02034053377","02037135011","377","6",,"1882","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"09/01/2018 11:05:36","Outbound","02034053393","02078981117","393","17",,"132","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 11:06:51","Outbound","02034053370","02077256900","384","11",,"111","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 11:40:06","Outbound","02034053377","02083013555","377","10",,"2703","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"09/01/2018 11:58:23","Outbound","02034053393","00390110828687","393","24",,"330","Answered","International","106 New Bond Street ",,"true","£0.154","Italy ","Desk Phone"
"09/01/2018 11:58:58","Outbound","02034053370","00441614257370","384","15",,"613","Answered","International","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"09/01/2018 12:00:07","Outbound","02034053382","006568898888","382","12",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","Singapore ","Desk Phone"
"09/01/2018 12:03:35","Outbound","02034053382","004535272800","382","15",,"27","Answered","International","106 New Bond Street ",,"true","£0.035","Denmark ","Desk Phone"
"09/01/2018 12:05:14","Outbound","02034053382","004533360800","382","15",,"55","Answered","International","106 New Bond Street ",,"true","£0.045","Denmark ","Desk Phone"
"09/01/2018 13:10:43","Outbound","02034053382","006568898888","382","10",,"5","Answered","International","106 New Bond Street ",,"true","£0.026","Singapore ","Desk Phone"
"09/01/2018 13:11:28","Outbound","02034053382","02074842035","382","25",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 13:12:07","Outbound","02034053382","02074692800","382","9",,"12","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 13:12:35","Outbound","02034053382","02075540093","382","23",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 13:13:02","Outbound","02034053382","02075540093","382","27",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 13:15:10","Outbound","02034053371","0097147060300","371","7",,"144","Answered","International","106 New Bond Street ",,"true","£0.646","United Arab Emirates ","Desk Phone"
"09/01/2018 13:18:01","Outbound","02034053371","00358102843817","371","36",,"62","Answered","International","106 New Bond Street ",,"true","£0.082","Finland ","Desk Phone"
"09/01/2018 13:20:45","Outbound","02034053371","004951170021237","371","17",,"30","Answered","International","106 New Bond Street ",,"true","£0.035","Germany ","Desk Phone"
"09/01/2018 13:22:06","Outbound","02034053371","0041445866372","371","39",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 13:22:37","Outbound","02034053370","00358918021","389","3",,"80","Answered","International","SIP Users",,"true","£0.082","Finland Helsinki","Desk Phone"
"09/01/2018 13:22:38","Outbound","02034053377","02038088490","377","5",,"48","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"09/01/2018 13:24:08","Outbound","02034053370","00358918021","389","3",,"41","Answered","International","SIP Users",,"true","£0.054","Finland Helsinki","Desk Phone"
"09/01/2018 13:24:10","Outbound","02034053370","004921131054167","394","32",,"207","Answered","International","106 New Bond Street ",,"true","£0.096","Germany ","Desk Phone"
"09/01/2018 13:24:36","Outbound","02034053371","02080475000","371","4",,"215","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 13:35:02","Outbound","02034053371","0034915375205","371","7",,"5","Answered","International","106 New Bond Street ",,"false","£0.027","Spain ","Desk Phone"
"09/01/2018 13:36:33","Outbound","02034053370","00442073491330","384","18",,"111","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 13:38:20","Outbound","02034053370","004723081580","389","30",,"415","Answered","International","SIP Users",,"true","£0.19","Norway ","Desk Phone"
"09/01/2018 13:39:18","Outbound","02034053370","02077660386","384","33",,"4","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 13:46:20","Outbound","02034053382","004533360800","382","13",,"76","Answered","International","106 New Bond Street ",,"true","£0.052","Denmark ","Desk Phone"
"09/01/2018 13:48:10","Outbound","02034053378","0034917702284","378","35",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 13:50:19","Outbound","02034053370","0041228490340","384","22",,"35","Answered","International","106 New Bond Street ",,"true","£0.043","Switzerland Geneva","Desk Phone"
"09/01/2018 13:52:09","Outbound","02034053370","00390236594500","384","20",,"89","Answered","International","106 New Bond Street ",,"true","£0.06","Italy ","Desk Phone"
"09/01/2018 13:58:54","Outbound","02034053370","00431369206910","384","27",,"23","Answered","International","106 New Bond Street ",,"true","£0.036","Austria ","Desk Phone"
"09/01/2018 14:00:26","Outbound","02034053370","0034915635797","384","17",,"59","Answered","International","106 New Bond Street ",,"true","£0.045","Spain ","Desk Phone"
"09/01/2018 14:02:46","Outbound","02034053370","0034934952747","384","22",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:03:19","Outbound","02034053370","0034934950956","384","20",,"17","Answered","International","106 New Bond Street ",,"true","£0.031","Spain ","Desk Phone"
"09/01/2018 14:04:46","Outbound","02034053370","004570202929","384","11",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","Denmark ","Desk Phone"
"09/01/2018 14:04:52","Outbound","02034053370","0033149269800","392","61",,"33","Answered","International","106 New Bond Street ",,"true","£0.037","France ","Desk Phone"
"09/01/2018 14:05:20","Outbound","02034053382","004538871000","382","23",,"82","Answered","International","106 New Bond Street ",,"true","£0.054","Denmark ","Desk Phone"
"09/01/2018 14:06:10","Outbound","02034053371","004232360833","371","6",,"4","Answered","International","106 New Bond Street ",,"false","£0.028","Liechtenstein ","Desk Phone"
"09/01/2018 14:06:23","Outbound","02034053371","004232360833","371","16",,"118","Answered","International","106 New Bond Street ",,"true","£0.124","Liechtenstein ","Desk Phone"
"09/01/2018 14:06:35","Outbound","02034053370","00358104366553","384","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 14:06:38","Outbound","02034053370","0031204263970","389","10",,"56","Answered","International","SIP Users",,"true","£0.044","Netherlands ","Desk Phone"
"09/01/2018 14:07:30","Outbound","02034053382","004526285358","382","29",,"6","Answered","International","106 New Bond Street ",,"true","£0.051","Denmark Mobile","Desk Phone"
"09/01/2018 14:07:33","Outbound","02034053373","01382722989","373","25",,"81","Answered","National","106 New Bond Street ",,"true","£0","UK Dundee","Desk Phone"
"09/01/2018 14:07:34","Outbound","02034053370","004570202929","384","11",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","Denmark ","Desk Phone"
"09/01/2018 14:08:00","Outbound","02034053370","0041223413421","392","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:08:07","Outbound","02034053382","004551788488","382","48",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 14:08:16","Outbound","02034053370","0041223413421","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:09:11","Outbound","02034053370","0041225948471","392","15",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland Geneva","Desk Phone"
"09/01/2018 14:09:32","Outbound","02034053370","0041225948471","392","3",,"5","Answered","International","106 New Bond Street ",,"true","£0.028","Switzerland Geneva","Desk Phone"
"09/01/2018 14:09:42","Outbound","02034053370","0041223413421","392","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:09:59","Outbound","02034053370","07809448704","384","26",,"9","Answered","Mobile","106 New Bond Street ",,"true","£0.052","UK Mobile O2","Desk Phone"
"09/01/2018 14:11:17","Outbound","02034053370","02079355859","384","9",,"65","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 14:11:19","Outbound","02034053378","0041229098222","378","16",,"278","Answered","International","106 New Bond Street ",,"true","£0.17","Switzerland Geneva","Desk Phone"
"09/01/2018 14:15:11","Outbound","02034053382","0016467558932","382","39",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 14:15:21","Outbound","02034053370","0035314802000","394","15",,"56","Answered","International","106 New Bond Street ",,"true","£0.046","Ireland ","Desk Phone"
"09/01/2018 14:15:22","Outbound","02034053399","0041227670580","399","14",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 14:15:29","Outbound","02034053379","00358968139660","379","27",,"52","Answered","International","106 New Bond Street ",,"true","£0.062","Finland Helsinki","Desk Phone"
"09/01/2018 14:15:45","Outbound","02034053373","01312228000","373","12",,"70","Answered","National","106 New Bond Street ",,"true","£0","UK Edinburgh","Desk Phone"
"09/01/2018 14:16:50","Outbound","02034053370","00441513426496","384","15",,"43","Answered","International","106 New Bond Street ",,"true","£0","UK Liverpool","Desk Phone"
"09/01/2018 14:17:11","Outbound","02034053373","008456053060","373","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 14:17:28","Outbound","02034053373","08456053060","373","11",,"75","Answered","National","106 New Bond Street ",,"true","£0.083","UK NGCS SC006","Desk Phone"
"09/01/2018 14:17:43","Outbound","02034053370","0035896134600","394","14",,"80","Answered","International","106 New Bond Street ",,"true","£0.082","Finland Helsinki","Desk Phone"
"09/01/2018 14:17:52","Outbound","02034053378","0041229098222","378","8",,"156","Answered","International","106 New Bond Street ",,"true","£0.107","Switzerland Geneva","Desk Phone"
"09/01/2018 14:19:18","Outbound","02034053379","00358102477034","379","35",,"50","Answered","International","106 New Bond Street ",,"true","£0.071","Finland ","Desk Phone"
"09/01/2018 14:20:03","Outbound","02034053396","0017812838500","396","12",,"53","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"09/01/2018 14:20:20","Outbound","02034053393","00390110828627","393","28",,"660","Answered","International","106 New Bond Street ",,"true","£0.283","Italy ","Desk Phone"
"09/01/2018 14:20:41","Outbound","02034053370","0034932535400","392","30",,"87","Answered","International","106 New Bond Street ",,"true","£0.054","Spain ","Desk Phone"
"09/01/2018 14:21:08","Outbound","02034053379","00358105501833","379","15",,"589","Answered","International","106 New Bond Street ",,"true","£0.567","Finland ","Desk Phone"
"09/01/2018 14:21:43","Outbound","02034053382","006568898888","382","12",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","Singapore ","Desk Phone"
"09/01/2018 14:22:39","Outbound","02034053382","02075540093","382","20",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 14:23:36","Outbound","02034053382","0012129228540","382","23",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"09/01/2018 14:23:39","Outbound","02034053370","00390957224142","392","23",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:23:39","Outbound","02034053370","0041228398053","394","26",,"126","Answered","International","106 New Bond Street ",,"true","£0.091","Switzerland Geneva","Desk Phone"
"09/01/2018 14:23:49","Outbound","02034053371","0016462135153","371","17",,"87","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"09/01/2018 14:24:10","Outbound","02034053370","00390957224142","392","22",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:24:33","Outbound","02034053370","00497116620","384","12",,"29","Answered","International","106 New Bond Street ",,"true","£0.035","Germany ","Desk Phone"
"09/01/2018 14:24:33","Outbound","02034053381","0041432852121","381","13",,"29","Answered","International","106 New Bond Street ",,"false","£0.04","Switzerland Zurich","Desk Phone"
"09/01/2018 14:24:36","Outbound","02034053370","003990492864","392","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:24:37","Outbound","02034053382","0012816181300","382","17",,"164","Answered","International","106 New Bond Street ",,"true","£0.077","USA ","Desk Phone"
"09/01/2018 14:25:18","Outbound","02034053370","00497116620","384","3",,"29","Answered","International","106 New Bond Street ",,"true","£0.035","Germany ","Desk Phone"
"09/01/2018 14:26:09","Outbound","02034053381","004525277429","381","38",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:26:51","Outbound","02034053370","00493088718250","384","18",,"32","Answered","International","106 New Bond Street ",,"true","£0.036","Germany ","Desk Phone"
"09/01/2018 14:26:54","Outbound","02034053370","00496978808361","389","8",,"490","Answered","International","SIP Users",,"true","£0.194","Germany ","Desk Phone"
"09/01/2018 14:27:06","Outbound","02034053381","00358925157030","381","32",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:27:09","Outbound","02034053399","0041919236264","399","24",,"14","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland ","Desk Phone"
"09/01/2018 14:28:31","Outbound","02034053382","0015139774400","382","14",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"09/01/2018 14:28:38","Outbound","02034053370","00492289200","384","20",,"53","Answered","International","106 New Bond Street ",,"true","£0.043","Germany ","Desk Phone"
"09/01/2018 14:28:39","Outbound","02034053378","00414421566300","378","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:28:44","Outbound","02034053396","0012126051000","396","20",,"25","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"09/01/2018 14:29:12","Outbound","02034053378","0031703110162","378","17",,"92","Answered","International","106 New Bond Street ",,"true","£0.056","Netherlands ","Desk Phone"
"09/01/2018 14:29:15","Outbound","02034053382","0015139774400","382","15",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"09/01/2018 14:29:23","Outbound","02034053399","0043153616330","399","18",,"75","Answered","International","106 New Bond Street ",,"true","£0.059","Austria ","Desk Phone"
"09/01/2018 14:29:54","Outbound","02034053373","00441382214900","373","16",,"286","Answered","International","106 New Bond Street ",,"true","£0","UK Dundee","Desk Phone"
"09/01/2018 14:30:12","Outbound","02034053382","0013058252225","382","19",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"09/01/2018 14:30:45","Outbound","02034053397","0013016646680","397","11",,"6","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"09/01/2018 14:31:34","Outbound","02034053397","0012403801022","397","12",,"4","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"09/01/2018 14:32:03","Outbound","02034053381","0012122184947","381","26",,"10","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"09/01/2018 14:32:11","Outbound","02034053383","0041229187677","383","76",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 14:32:51","Outbound","02034053381","0016096276472","381","29",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"09/01/2018 14:32:53","Outbound","02034053370","0049894171115","384","18",,"115","Answered","International","106 New Bond Street ",,"true","£0.065","Germany ","Desk Phone"
"09/01/2018 14:34:08","Outbound","02034053381","0012128478350","381","16",,"45","Answered","International","106 New Bond Street ",,"false","£0.039","USA ","Desk Phone"
"09/01/2018 14:34:36","Outbound","02034053383","0041417605442","383","23",,"15","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland ","Desk Phone"
"09/01/2018 14:35:54","Outbound","02034053399","0015148475956","399","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 14:36:05","Outbound","02034053396","00442079474416","396","21",,"22","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 14:36:06","Outbound","02034053371","0014168693222","371","3",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"09/01/2018 14:36:32","Outbound","02034053381","0012123326342","381","31",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"09/01/2018 14:36:34","Outbound","02034053399","0015148423261","399","32",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"09/01/2018 14:36:50","Outbound","02034053378","0034917702284","378","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 14:37:14","Outbound","02034053381","0012122787774","381","25",,"34","Answered","International","106 New Bond Street ",,"false","£0.036","USA ","Desk Phone"
"09/01/2018 14:37:19","Outbound","02034053396","00442034057350","396","20",,"55","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 14:37:40","Outbound","02034053378","0034610230352","378","6",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:38:10","Outbound","02034053371","0012126821000","371","15",,"38","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"09/01/2018 14:38:28","Outbound","02034053370","0014048934100","392","13",,"73","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"09/01/2018 14:38:49","Outbound","02034053399","0015148472505","399","43",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"09/01/2018 14:39:28","Outbound","02034053378","00442035405150","378","16",,"71","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"09/01/2018 14:41:01","Outbound","02034053370","0358941351300","389","0",,"0","Unanswered","National","SIP Users",,"false",,,"Desk Phone"
"09/01/2018 14:41:27","Outbound","02034053381","0012155671100","381","12",,"107","Answered","International","106 New Bond Street ",,"false","£0.059","USA ","Desk Phone"
"09/01/2018 14:41:53","Outbound","02034053370","0035820010100","389","40",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"09/01/2018 14:41:56","Outbound","02034053399","004533668080","399","12",,"45","Answered","International","106 New Bond Street ",,"true","£0.041","Denmark ","Desk Phone"
"09/01/2018 14:42:38","Outbound","02034053370","0035820010100","389","16",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"09/01/2018 14:43:59","Outbound","02034053383","0012127076104","383","16",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"09/01/2018 14:44:01","Outbound","02034053378","00358968178200","378","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:44:07","Outbound","02034053370","0035314802000","394","16",,"318","Answered","International","106 New Bond Street ",,"true","£0.144","Ireland ","Desk Phone"
"09/01/2018 14:44:08","Outbound","02034053378","00358968178200","378","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"09/01/2018 14:44:12","Outbound","02034053378","00358968178200","378","21",,"16","Answered","International","106 New Bond Street ",,"true","£0.036","Finland Helsinki","Desk Phone"
"09/01/2018 14:44:15","Outbound","02034053382","004791002401","382","25",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 14:44:49","Outbound","02034053381","0012125466940","381","11",,"46","Answered","International","106 New Bond Street ",,"false","£0.04","USA ","Desk Phone"
"09/01/2018 14:45:05","Outbound","02034053370","00358941351300","389","7",,"78","Answered","International","SIP Users",,"true","£0.08","Finland Helsinki","Desk Phone"
"09/01/2018 14:45:24","Outbound","02034053378","0041526352420","378","23",,"115","Answered","International","106 New Bond Street ",,"true","£0.087","Switzerland ","Desk Phone"
"09/01/2018 14:45:50","Outbound","02034053382","0012125836000","382","17",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"09/01/2018 14:46:09","Outbound","02034053371","004951170021237","371","47",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 14:46:29","Outbound","02034053399","0015148472505","399","46",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 14:46:47","Outbound","02034053383","0014232679445","383","31",,"182","Answered","International","106 New Bond Street ",,"true","£0.083","USA ","Desk Phone"
"09/01/2018 14:47:23","Outbound","02034053370","0049692384130","384","20",,"66","Answered","International","106 New Bond Street ",,"true","£0.048","Germany ","Desk Phone"
"09/01/2018 14:47:29","Outbound","02034053371","0012127206130","371","16",,"314","Answered","International","106 New Bond Street ",,"true","£0.124","USA ","Desk Phone"
"09/01/2018 14:47:52","Outbound","02034053370","0033158365504","389","1",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"09/01/2018 14:48:14","Outbound","02034053382","0019728696880","382","14",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"09/01/2018 14:48:51","Outbound","02034053382","0019728696880","382","12",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"09/01/2018 14:48:51","Outbound","02034053370","0033146172102","389","2",,"254","Answered","International","SIP Users",,"true","£0.114","France ","Desk Phone"
"09/01/2018 14:49:33","Outbound","02034053382","0019728696880","382","13",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"09/01/2018 14:49:44","Outbound","02034053397","0013016646680","397","11",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"09/01/2018 14:50:43","Outbound","02034053399","0033170726707","399","12",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","France ","Desk Phone"
"09/01/2018 14:51:02","Outbound","02034053399","0033170726707","399","2",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"09/01/2018 14:51:25","Outbound","02034053379","0041442651144","379","16",,"114","Answered","International","106 New Bond Street ",,"true","£0.085","Switzerland Zurich","Desk Phone"
"09/01/2018 14:51:41","Outbound","02034053396","00432252259979","396","14",,"26","Answered","International","106 New Bond Street ",,"true","£0.037","Austria ","Desk Phone"
"09/01/2018 14:52:56","Outbound","02034053378","0031182646300","378","19",,"35","Answered","International","106 New Bond Street ",,"true","£0.037","Netherlands ","Desk Phone"
"09/01/2018 14:54:46","Outbound","02034053378","0041227367878","378","13",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland Geneva","Desk Phone"
"09/01/2018 14:55:25","Outbound","02034053378","0035312569201","378","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Ireland ","Desk Phone"
"09/01/2018 14:55:36","Outbound","02034053370","0041432101818","384","96",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 14:56:03","Outbound","02034053399","0015149343562","399","29",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"09/01/2018 14:57:17","Outbound","02034053378","00441745582933","378","21",,"13","Answered","International","106 New Bond Street ",,"true","£0","UK Rhyl","Desk Phone"
"09/01/2018 14:57:49","Outbound","02034053370","0046705375287","384","32",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"09/01/2018 14:58:00","Outbound","02034053370","0016467324702","394","3",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"09/01/2018 14:58:09","Outbound","02034053370","0016467324702","394","3",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"09/01/2018 14:58:25","Outbound","02034053370","0016467324702","394","4",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"09/01/2018 14:58:30","Outbound","02034053370","0046705375287","384","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
