"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"29/01/2018 14:39:07","Outbound","02034053381","0019734246407","381","28",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"29/01/2018 14:39:30","Outbound","02034053393","02079720300","393","10",,"31","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"29/01/2018 14:40:14","Outbound","02034053370","0012066236172","385","12",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 14:40:35","Outbound","02034053370","0012066236172","385","14",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"29/01/2018 14:41:03","Outbound","02034053376","0046709800555","376","32",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"29/01/2018 14:42:41","Outbound","02034053399","00441932822000","399","13",,"28","Answered","International","106 New Bond Street ",,"true","£0","UK Weybridge","Desk Phone"
"29/01/2018 14:43:04","Outbound","02034053378","00352260017","378","14",,"74","Answered","International","106 New Bond Street ",,"true","£0.056","Luxembourg ","Desk Phone"
"29/01/2018 14:44:17","Outbound","02034053370","0016308754900","385","7",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 14:44:43","Outbound","02034053370","02920264127","370","15",,"173","Answered","National","106 New Bond Street ",,"false","£0","UK Cardiff","Desk Phone"
"29/01/2018 14:44:46","Outbound","02034053383","0018602582618","383","34",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"29/01/2018 14:45:39","Outbound","02034053370","0015128473133","385","6",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 14:45:40","Outbound","02034053382","0013147219696","382","22",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"29/01/2018 14:46:47","Outbound","02034053370","0013126414464","385","2",,"48","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"29/01/2018 14:47:39","Outbound","02034053370","0013126414464","385","2",,"187","Answered","International","106 New Bond Street ",,"true","£0.084","USA ","Desk Phone"
"29/01/2018 14:48:28","Outbound","02034053376","004533122141","376","2",,"105","Answered","International","106 New Bond Street ",,"true","£0.062","Denmark ","Desk Phone"
"29/01/2018 14:48:38","Outbound","02034053378","004687233100","378","18",,"69","Answered","International","106 New Bond Street ",,"true","£0.054","Sweden ","Desk Phone"
"29/01/2018 14:49:32","Outbound","02034053371","0012166896300","371","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 14:49:52","Outbound","02034053371","0018005392968","371","15",,"18","Answered","International","106 New Bond Street ",,"true","£0.034","USA Freephone","Desk Phone"
"29/01/2018 14:50:33","Outbound","02034053370","0018479376100","392","17",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"29/01/2018 14:51:49","Outbound","02034053378","0041445529000","378","15",,"47","Answered","International","106 New Bond Street ",,"true","£0.05","Switzerland Zurich","Desk Phone"
"29/01/2018 14:52:10","Outbound","02034053370","0018479376100","392","15",,"109","Answered","International","106 New Bond Street ",,"true","£0.06","USA ","Desk Phone"
"29/01/2018 14:54:19","Outbound","02034053378","00442032912916","378","11",,"100","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"29/01/2018 14:57:19","Outbound","02034053370","01423878840","389","9",,"135","Answered","National","SIP Users",,"true","£0","UK Harrogate","Desk Phone"
"29/01/2018 14:57:41","Outbound","02034053378","0039023031771","378","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 14:57:57","Outbound","02034053371","0018885472968","371","18",,"100","Answered","International","106 New Bond Street ",,"true","£0.073","USA Freephone","Desk Phone"
"29/01/2018 14:58:54","Outbound","02034053378","0039023031771","378","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 14:59:48","Outbound","02034053376","00358103233880","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 14:59:54","Outbound","02034053376","00358103233880","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 14:59:57","Outbound","02034053378","00442071173400","378","12",,"13","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"29/01/2018 15:00:10","Outbound","02034053376","00358442657722","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:00:17","Outbound","02034053376","00358442657722","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:00:30","Outbound","02034053376","00358442657722","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:01:11","Outbound","02034053371","0019207223321","371","35",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"29/01/2018 15:01:13","Outbound","02034053370","0046317411000","389","2",,"131","Answered","International","SIP Users",,"true","£0.079","Sweden ","Desk Phone"
"29/01/2018 15:01:20","Outbound","02034053370","0016467324702","394","3",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 15:01:36","Outbound","02034053370","0016467324702","394","5",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 15:02:11","Outbound","02034053377","02037135028","377","9",,"2344","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"29/01/2018 15:02:12","Outbound","02034053370","0013473138185","394","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:02:54","Outbound","02034053376","00358103233880","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:02:59","Outbound","02034053376","00358103233880","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:03:00","Outbound","02034053371","0019204333038","371","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 15:03:13","Outbound","02034053393","004577331804","393","56",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Denmark ","Desk Phone"
"29/01/2018 15:03:14","Outbound","02034053376","00358442657722","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:05:19","Outbound","02034053370","00130268382004","385","2",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"29/01/2018 15:07:59","Outbound","02034053370","0016157946401","385","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:09:08","Outbound","02034053376","02073550605","376","9",,"50","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"29/01/2018 15:09:55","Outbound","02034053371","0012129845600","371","13",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"29/01/2018 15:10:28","Outbound","02034053370","0034913109931","389","11",,"28","Answered","International","SIP Users",,"true","£0.034","Spain ","Desk Phone"
"29/01/2018 15:10:39","Outbound","02034053370","0019134518370","385","10",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 15:10:59","Outbound","02034053370","0019134518370","385","10",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"29/01/2018 15:12:30","Outbound","02034053382","0016315856347","382","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"29/01/2018 15:13:06","Outbound","02034053382","0016315858282","382","19",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"29/01/2018 15:18:37","Outbound","02034053382","0018006385433","382","16",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","USA Freephone","Desk Phone"
"29/01/2018 15:19:13","Outbound","02034053370","0012152551147","385","9",,"305","Answered","International","106 New Bond Street ",,"true","£0.122","USA ","Desk Phone"
"29/01/2018 15:19:29","Outbound","02034053382","0018006385433","382","15",,"432","Answered","International","106 New Bond Street ",,"true","£0.234","USA Freephone","Desk Phone"
"29/01/2018 15:21:42","Outbound","02034053383","0019525930265","383","33",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"29/01/2018 15:23:07","Outbound","02034053370","00351210438900","389","6",,"147","Answered","International","SIP Users",,"true","£0.075","Portugal ","Desk Phone"
"29/01/2018 15:25:39","Outbound","02034053383","0016512245463","383","19",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"29/01/2018 15:26:55","Outbound","02034053370","00555130854397","389","12",,"49","Answered","International","SIP Users",,"true","£0.088","Brazil ","Desk Phone"
"29/01/2018 15:27:49","Outbound","02034053371","0012129845600","371","13",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 15:28:50","Outbound","02034053376","00358105031","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:28:59","Outbound","02034053376","00358105031","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:29:16","Outbound","02034053376","00358105031","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:29:21","Outbound","02034053376","00358105031","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:29:37","Outbound","02034053370","0015452433","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:30:13","Outbound","02034053381","0012036558200","381","19",,"783","Answered","International","106 New Bond Street ",,"true","£0.273","USA ","Desk Phone"
"29/01/2018 15:30:22","Outbound","02034053370","00154524334255","392","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:30:49","Outbound","02034053370","0018005454255","392","24",,"28","Answered","International","106 New Bond Street ",,"true","£0.038","USA Freephone","Desk Phone"
"29/01/2018 15:31:27","Outbound","02034053383","0018666377555","383","17",,"19","Answered","International","106 New Bond Street ",,"true","£0.034","USA Freephone","Desk Phone"
"29/01/2018 15:31:37","Outbound","02034053370","001310395800532372","385","4",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"29/01/2018 15:31:39","Outbound","02034053371","0013168286231","371","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:31:52","Outbound","02034053370","001310395800532372","385","5",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"29/01/2018 15:31:58","Outbound","02034053371","0013168286231","371","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:32:14","Outbound","02034053370","004791502480","389","3",,"42","Answered","International","SIP Users",,"true","£0.182","Norway Mobile","Desk Phone"
"29/01/2018 15:32:15","Outbound","02034053370","001310395800532372","385","4",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 15:32:38","Outbound","02034053383","0013133245900","383","18",,"52","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"29/01/2018 15:32:49","Outbound","02034053371","0013168285222","371","15",,"196","Answered","International","106 New Bond Street ",,"true","£0.087","USA ","Desk Phone"
"29/01/2018 15:33:03","Outbound","02034053370","004791502480","389","3",,"26","Answered","International","SIP Users",,"true","£0.122","Norway Mobile","Desk Phone"
"29/01/2018 15:33:35","Outbound","02034053370","004791502480","389","4",,"43","Answered","International","SIP Users",,"true","£0.186","Norway Mobile","Desk Phone"
"29/01/2018 15:37:22","Outbound","02034053370","0018154596800","385","7",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"29/01/2018 15:37:40","Outbound","02034053370","0018154596800","385","6",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"29/01/2018 15:37:58","Outbound","02034053376","0018472660200","376","2",,"48","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"29/01/2018 15:39:13","Outbound","02034053370","004791502480","389","4",,"101","Answered","International","SIP Users",,"true","£0.403","Norway Mobile","Desk Phone"
"29/01/2018 15:39:22","Outbound","02034053376","0013127153803","376","8",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 15:39:35","Outbound","02034053370","0018005454255","392","16",,"74","Answered","International","106 New Bond Street ",,"true","£0.061","USA Freephone","Desk Phone"
"29/01/2018 15:39:53","Outbound","02034053376","0013127153803","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:39:58","Outbound","02034053376","0013127153803","376","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:42:03","Outbound","02034053370","0018005454255","392","6",,"8","Answered","International","106 New Bond Street ",,"true","£0.029","USA Freephone","Desk Phone"
"29/01/2018 15:42:18","Outbound","02034053370","0018005452433","392","40",,"36","Answered","International","106 New Bond Street ",,"true","£0.042","USA Freephone","Desk Phone"
"29/01/2018 15:42:20","Outbound","02034053370","00390434521886","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"29/01/2018 15:42:28","Outbound","02034053370","00390434521886","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"29/01/2018 15:44:49","Outbound","02034053383","0013179628207","383","23",,"55","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"29/01/2018 15:44:50","Outbound","02034053376","003127153800","376","19",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 15:45:21","Outbound","02034053376","0013127153803","376","8",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"29/01/2018 15:45:57","Outbound","02034053370","0018005452433","392","7",,"34","Answered","International","106 New Bond Street ",,"true","£0.041","USA Freephone","Desk Phone"
"29/01/2018 15:46:50","Outbound","02034053370","0013152287488","385","15",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 15:48:13","Outbound","02034053371","0017343431000","371","16",,"210","Answered","International","106 New Bond Street ",,"true","£0.091","USA ","Desk Phone"
"29/01/2018 15:48:23","Outbound","02034053370","0013026526767","385","4",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"29/01/2018 15:49:39","Outbound","02034053370","0031204263970","389","4",,"139","Answered","International","SIP Users",,"true","£0.071","Netherlands ","Desk Phone"
"29/01/2018 15:50:08","Outbound","02034053370","0017852323266","385","10",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"29/01/2018 15:50:25","Outbound","02034053382","0019732543173","382","21",,"310","Answered","International","106 New Bond Street ",,"true","£0.123","USA ","Desk Phone"
"29/01/2018 15:51:15","Outbound","02034053383","0013179627900","383","14",,"85","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"29/01/2018 15:51:41","Outbound","02034053370","0015128473133","385","7",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 15:54:15","Outbound","02034053383","0017348874979","383","26",,"306","Answered","International","106 New Bond Street ",,"true","£0.122","USA ","Desk Phone"
"29/01/2018 15:55:17","Outbound","02034053370","0016512574362","385","26",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"29/01/2018 15:55:29","Outbound","02034053370","0031205532037","389","47",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"29/01/2018 15:55:31","Outbound","02034053370","0013123252763","392","32",,"126","Answered","International","106 New Bond Street ",,"true","£0.065","USA ","Desk Phone"
"29/01/2018 15:58:38","Outbound","02034053370","0033144518028","389","13",,"58","Answered","International","SIP Users",,"true","£0.045","France ","Desk Phone"
"29/01/2018 16:00:04","Outbound","02034053370","0033144518256","389","45",,"502","Answered","International","SIP Users",,"true","£0.201","France ","Desk Phone"
"29/01/2018 16:00:09","Outbound","02034053370","0018007224123122","385","11",,"19","Answered","International","106 New Bond Street ",,"true","£0.034","USA Freephone","Desk Phone"
"29/01/2018 16:00:41","Outbound","02034053370","0018007224123122","385","6",,"74","Answered","International","106 New Bond Street ",,"true","£0.061","USA Freephone","Desk Phone"
"29/01/2018 16:01:10","Outbound","02034053376","0013128036700","376","2",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"29/01/2018 16:01:20","Outbound","02034053371","02034652649","371","6",,"27","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"29/01/2018 16:01:52","Outbound","02034053380","00442076802385","380","5",,"697","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"29/01/2018 16:05:38","Outbound","02034053376","0013122364700","376","2",,"70","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"29/01/2018 16:05:42","Outbound","02034053370","0013127825432","392","24",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"29/01/2018 16:07:17","Outbound","02034053376","0013122141500","376","10",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 16:08:57","Outbound","02034053376","0013122071040","376","6",,"64","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"29/01/2018 16:09:10","Outbound","02034053383","0015016827800","383","14",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"29/01/2018 16:10:11","Outbound","02034053371","0016176952108","371","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"29/01/2018 16:10:14","Outbound","02034053383","0015016827800","383","4",,"396","Answered","International","106 New Bond Street ",,"true","£0.15","USA ","Desk Phone"
"29/01/2018 16:11:46","Outbound","02034053370","0018473284961","385","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 16:11:52","Outbound","02034053370","0018473284961","385","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 16:12:58","Outbound","02034053382","0016034331143","382","19",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"29/01/2018 16:13:13","Outbound","02034053376","0041417997575","376","4",,"14","Answered","International","106 New Bond Street ",,"false","£0.033","Switzerland ","Desk Phone"
"29/01/2018 16:13:35","Outbound","02034053376","0041417997575","376","4",,"14","Answered","International","106 New Bond Street ",,"false","£0.033","Switzerland ","Desk Phone"
"29/01/2018 16:16:27","Outbound","02034053399","0015149343562","399","25",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 16:17:40","Outbound","02034053382","0016315858282","382","27",,"365","Answered","International","106 New Bond Street ",,"true","£0.14","USA ","Desk Phone"
"29/01/2018 16:17:46","Outbound","02034053370","0018473284961","385","1",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"29/01/2018 16:18:02","Outbound","02034053371","0014044783030","371","18",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"29/01/2018 16:19:07","Outbound","02034053370","0012126884010","385","4",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 16:19:23","Outbound","02034053370","0012126884010","385","3",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"29/01/2018 16:21:12","Outbound","02034053370","0018473284961","385","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 16:21:12","Outbound","02034053399","0015148472505","399","41",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 16:25:56","Outbound","02034053370","0018505993280","385","16",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 16:26:09","Outbound","02034053370","016467324702","394","2",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 16:26:09","Outbound","02034053376","003580961262713","376","6",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 16:26:13","Outbound","02034053370","016467324702","394","1",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 16:26:16","Outbound","02034053376","00358096126270","376","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 16:26:25","Outbound","02034053376","00358096126270","376","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 16:26:35","Outbound","02034053376","003580961262713","376","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"29/01/2018 16:27:04","Outbound","02034053383","0019528310039","383","40",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"29/01/2018 16:29:10","Outbound","02034053383","0018003522876","383","16",,"87","Answered","International","106 New Bond Street ",,"true","£0.067","USA Freephone","Desk Phone"
"29/01/2018 16:30:08","Outbound","02034053371","0014109970994","371","16",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"29/01/2018 16:36:23","Outbound","02034053383","0019012221955","383","33",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"29/01/2018 16:38:25","Outbound","02034053383","0018607579113","383","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 16:43:01","Outbound","02034053383","0018006338766","383","21",,"100","Answered","International","106 New Bond Street ",,"true","£0.073","USA Freephone","Desk Phone"
"29/01/2018 16:45:31","Outbound","02034053383","0012813725138","383","30",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 16:47:48","Outbound","02034053383","0013028317216","383","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 16:48:37","Outbound","02034053383","0013028312349","383","37",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 16:53:38","Outbound","02034053370","02076802205","370","17",,"4","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"29/01/2018 16:54:38","Outbound","02034053370","00551135830080","370","20",,"25","Answered","International","106 New Bond Street ",,"false","£0.039","Brazil Sao Paulo","Desk Phone"
"29/01/2018 16:59:36","Outbound","02034053370","02071181900","370","13",,"92","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"29/01/2018 17:00:17","Outbound","02034053371","0017177334181","371","14",,"191","Answered","International","106 New Bond Street ",,"true","£0.085","USA ","Desk Phone"
"29/01/2018 17:01:08","Outbound","02034053381","0013172347939","381","32",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"29/01/2018 17:01:12","Outbound","02034053370","0017736877686","392","21",,"190","Answered","International","106 New Bond Street ",,"true","£0.085","USA ","Desk Phone"
"29/01/2018 17:01:52","Outbound","02034053370","02070049254","370","7",,"24","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"29/01/2018 17:02:26","Outbound","02034053370","02075482259","370","24",,"33","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"29/01/2018 17:03:26","Outbound","02034053381","0015186405783","381","18",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"29/01/2018 17:04:05","Outbound","02034053371","0016464736500","371","11",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"29/01/2018 17:06:22","Outbound","02034053370","0014154568324","385","5",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"29/01/2018 17:07:44","Outbound","02034053371","0014147277990","371","19",,"98","Answered","International","106 New Bond Street ",,"true","£0.056","USA ","Desk Phone"
"29/01/2018 17:07:47","Outbound","02034053383","0015072933900","383","24",,"222","Answered","International","106 New Bond Street ",,"true","£0.095","USA ","Desk Phone"
"29/01/2018 17:08:42","Outbound","02034053381","0012122184158","381","18",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 17:09:13","Outbound","02034053381","0015124639367","381","25",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"29/01/2018 17:09:43","Outbound","02034053370","0012138056400","385","1",,"53","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"29/01/2018 17:10:44","Outbound","02034053371","0019204333038","371","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"29/01/2018 17:12:17","Outbound","02034053370","0014122273200","385","8",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"29/01/2018 17:18:40","Outbound","02034053370","0017609300661","385","1",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"29/01/2018 17:18:52","Outbound","02034053371","0019725694000","371","15",,"95","Answered","International","106 New Bond Street ",,"true","£0.055","USA ","Desk Phone"
"29/01/2018 17:22:16","Outbound","02034053370","0016312273900","385","15",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"29/01/2018 17:23:41","Outbound","02034053371","0012062331914","371","20",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"29/01/2018 17:24:41","Outbound","02034053383","0015025822571","383","14",,"178","Answered","International","106 New Bond Street ",,"true","£0.081","USA ","Desk Phone"
"29/01/2018 17:28:47","Outbound","02034053370","0018442489998","385","10",,"69","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"29/01/2018 17:37:36","Outbound","02034053370","0012122458964","370","23",,"36","Answered","International","106 New Bond Street ",,"false","£0.036","USA ","Desk Phone"
"29/01/2018 17:37:41","Outbound","02034053370","0012402681000","385","4",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"29/01/2018 17:37:55","Outbound","02034053370","0012402681000","385","6",,"73","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"29/01/2018 17:38:29","Outbound","02034053371","0018014622200","371","18",,"52","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"29/01/2018 17:39:30","Outbound","02034053370","0097444974051","370","46",,"5","Answered","International","106 New Bond Street ",,"false","£0.05","Qatar ","Desk Phone"
"29/01/2018 17:40:03","Outbound","02034053370","0013128222990","392","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"29/01/2018 17:41:59","Outbound","02034053370","0014105619040","385","2",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"29/01/2018 17:45:42","Outbound","02034053371","0016082492111","371","13",,"86","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"29/01/2018 18:36:58","Outbound","02034053383","0016315858282","383","25",,"30","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"29/01/2018 18:56:49","Outbound","02034053370","0016263021128","392","37",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"29/01/2018 18:57:59","Outbound","02034053381","0012125466940","381","11",,"45","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"29/01/2018 18:58:44","Outbound","02034053370","0016263021212","392","16",,"60","Answered","International","106 New Bond Street ",,"true","£0.019","USA ","Desk Phone"
"29/01/2018 18:59:29","Outbound","02034053381","0012125921800","381","19",,"56","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
