"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"22/01/2018 14:42:06","Outbound","02034053396","0019145822224","396","40",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 14:42:17","Outbound","02034053370","00442076332237","389","4",,"33","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"22/01/2018 14:42:23","Outbound","02034053381","00358925157017","381","42",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 14:42:32","Outbound","02034053382","0016172437112","382","36",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 14:45:47","Outbound","02034053383","0016022945352","383","15",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"22/01/2018 14:46:19","Outbound","02034053383","0016032945352","383","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 14:47:10","Outbound","02034053381","00442036979500","381","15",,"17","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 14:47:20","Outbound","02034053371","0012123031631","371","20",,"76","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"22/01/2018 14:48:08","Outbound","02034053383","0014047855437","383","14",,"246","Answered","International","106 New Bond Street ",,"true","£0.103","USA ","Desk Phone"
"22/01/2018 14:48:09","Outbound","02034053378","00378549873411","378","12",,"475","Answered","International","106 New Bond Street ",,"true","£0.281","San Marino ","Desk Phone"
"22/01/2018 14:49:08","Outbound","02034053399","0015148475956","399","33",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 14:49:20","Outbound","02034053371","0016136883900","371","43",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","Canada ","Desk Phone"
"22/01/2018 14:50:11","Outbound","02034053373","0012035698920","373","16",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"22/01/2018 14:50:31","Outbound","02034053396","0012123977539","396","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 14:50:38","Outbound","02034053399","0015148472505","399","41",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"22/01/2018 14:50:46","Outbound","02034053393","004724073353","393","37",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 14:51:29","Outbound","02034053371","0013526298401","371","17",,"111","Answered","International","106 New Bond Street ",,"true","£0.06","USA ","Desk Phone"
"22/01/2018 14:51:58","Outbound","02034053370","03002003500","370","5",,"499","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"22/01/2018 14:52:30","Outbound","02034053373","0012039837384","373","17",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 14:53:21","Outbound","02034053393","004724073353","393","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 14:54:17","Outbound","02034053382","0012147504222","382","17",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"22/01/2018 14:54:21","Outbound","02034053393","004724073000","393","20",,"70","Answered","International","106 New Bond Street ",,"true","£0.053","Norway ","Desk Phone"
"22/01/2018 14:55:14","Outbound","02034053382","0015186735417","382","21",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"22/01/2018 14:56:50","Outbound","02034053371","0018004580811","371","15",,"40","Answered","International","106 New Bond Street ",,"true","£0.044","USA Freephone","Desk Phone"
"22/01/2018 14:56:51","Outbound","02034053382","0017132382050","382","10",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"22/01/2018 14:59:59","Outbound","02034053378","003222297017","378","18",,"146","Answered","International","106 New Bond Street ",,"true","£0.101","Belgium ","Desk Phone"
"22/01/2018 15:00:23","Outbound","02034053370","03002003200","370","5",,"1015","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"22/01/2018 15:00:49","Outbound","02034053373","02032303710","373","9",,"19","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 15:01:46","Outbound","02034053370","00442037552856","394","16",,"127","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 15:03:01","Outbound","02034053381","0016173556000","381","14",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"22/01/2018 15:05:08","Outbound","02034053393","02079725494","393","19",,"443","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 15:05:30","Outbound","02034053370","0031455799222","389","61",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"22/01/2018 15:06:52","Outbound","02034053370","0031205839111","389","10",,"176","Answered","International","SIP Users",,"true","£0.084","Netherlands ","Desk Phone"
"22/01/2018 15:09:37","Outbound","02034053396","0012143695700","396","13",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"22/01/2018 15:10:11","Outbound","02034053383","0015173739642","383","32",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:10:48","Outbound","02034053383","0014164084626","383","17",,"172","Answered","International","106 New Bond Street ",,"true","£0.079","USA ","Desk Phone"
"22/01/2018 15:13:23","Outbound","02034053393","02079720900","393","6",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 15:14:02","Outbound","02034053381","0012407778223","381","27",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"22/01/2018 15:14:27","Outbound","02034053393","02079720300","393","8",,"29","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 15:15:08","Outbound","02034053393","02079720300","393","5",,"42","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 15:15:57","Outbound","02034053393","02079720300","393","7",,"59","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 15:16:25","Outbound","02034053371","0017177334181","371","12",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"22/01/2018 15:17:09","Outbound","02034053370","0031206048000","389","13",,"0","Answered","International","SIP Users",,"true","£0.025","Netherlands ","Desk Phone"
"22/01/2018 15:17:38","Outbound","02034053370","0031206048000","389","7",,"0","Answered","International","SIP Users",,"true","£0.025","Netherlands ","Desk Phone"
"22/01/2018 15:19:22","Outbound","02034053396","0012129222103","396","26",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:19:49","Outbound","02034053370","0031206048000","389","4",,"89","Answered","International","SIP Users",,"true","£0.055","Netherlands ","Desk Phone"
"22/01/2018 15:20:40","Outbound","02034053396","0012122056700","396","12",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"22/01/2018 15:21:04","Outbound","02034053381","0012129251419","381","12",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"22/01/2018 15:21:18","Outbound","02034053371","0012163680961","371","31",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:21:19","Outbound","02034053370","0031205839111","389","3",,"73","Answered","International","SIP Users",,"true","£0.049","Netherlands ","Desk Phone"
"22/01/2018 15:21:21","Outbound","02034053393","0031703160564","393","28",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","Netherlands ","Desk Phone"
"22/01/2018 15:22:10","Outbound","02034053371","0016019570323","371","29",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"22/01/2018 15:22:30","Outbound","02034053370","0031455799222","389","4",,"7","Answered","International","SIP Users",,"true","£0.027","Netherlands ","Desk Phone"
"22/01/2018 15:22:58","Outbound","02034053370","0031205839111","389","24",,"0","Answered","International","SIP Users",,"true","£0.025","Netherlands ","Desk Phone"
"22/01/2018 15:24:01","Outbound","02034053370","0031206048000","389","5",,"0","Answered","International","SIP Users",,"true","£0.025","Netherlands ","Desk Phone"
"22/01/2018 15:28:04","Outbound","02034053371","0017035186124","371","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:28:40","Outbound","02034053371","0017035186125","371","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:28:49","Outbound","02034053396","0012123596200","396","31",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"22/01/2018 15:29:42","Outbound","02034053381","0013172346305","381","27",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:29:55","Outbound","02034053371","0012147518200","371","41",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"22/01/2018 15:30:26","Outbound","02034053396","0016467796420","396","33",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 15:30:49","Outbound","02034053370","0031455799222","389","61",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"22/01/2018 15:32:24","Outbound","02034053370","0031620548809","389","26",,"4","Answered","International","SIP Users",,"true","£0.041","Netherlands Mobile","Desk Phone"
"22/01/2018 15:33:01","Outbound","02034053396","0012123011820","396","15",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:34:18","Outbound","02034053381","0015124639367","381","29",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"22/01/2018 15:34:52","Outbound","02034053370","0039066976450","389","14",,"5","Answered","International","SIP Users",,"true","£0.027","Italy ","Desk Phone"
"22/01/2018 15:37:42","Outbound","02034053381","0019734246407","381","28",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:37:55","Outbound","02034053383","0016082659274","383","24",,"393","Answered","International","106 New Bond Street ",,"true","£0.149","USA ","Desk Phone"
"22/01/2018 15:38:04","Outbound","02034053370","0035227027501","389","7",,"0","Answered","International","SIP Users",,"true","£0.025","Luxembourg ","Desk Phone"
"22/01/2018 15:38:30","Outbound","02034053381","00442071702000","381","16",,"253","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 15:44:20","Outbound","02034053371","0016462921211","371","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:44:22","Outbound","02034053399","0015148472505","399","49",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:45:09","Outbound","02034053371","0014147277990","371","44",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"22/01/2018 15:46:11","Outbound","02034053370","02072909800","370","6",,"111","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"22/01/2018 15:46:54","Outbound","02034053371","0014109970994","371","26",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"22/01/2018 15:47:01","Outbound","02034053370","004971116951740","389","3",,"56","Answered","International","SIP Users",,"true","£0.044","Germany ","Desk Phone"
"22/01/2018 15:47:24","Outbound","02034053399","003223725092","399","36",,"1","Answered","International","106 New Bond Street ",,"true","£0.026","Belgium ","Desk Phone"
"22/01/2018 15:48:07","Outbound","02034053370","004971116951500","389","4",,"163","Answered","International","SIP Users",,"true","£0.081","Germany ","Desk Phone"
"22/01/2018 15:48:26","Outbound","02034053396","00442076127325","396","22",,"50","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 15:48:35","Outbound","02034053370","07441914703","370","43",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 15:48:44","Outbound","02034053399","0037069840095","399","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 15:49:33","Outbound","02034053383","0018565283385","383","14",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"22/01/2018 15:50:28","Outbound","02034053383","0019197162389","383","17",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"22/01/2018 15:50:28","Outbound","02034053371","0015128677312","371","37",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"22/01/2018 15:50:49","Outbound","02034053383","0018607579113","383","36",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"22/01/2018 15:50:53","Outbound","02034053393","0031703160807","393","42",,"44","Answered","International","106 New Bond Street ",,"true","£0.04","Netherlands ","Desk Phone"
"22/01/2018 15:51:28","Outbound","02034053383","0018003311476","383","28",,"60","Answered","International","106 New Bond Street ",,"true","£0.054","USA Freephone","Desk Phone"
"22/01/2018 15:52:44","Outbound","02034053393","0031703160807","393","37",,"82","Answered","International","106 New Bond Street ",,"true","£0.052","Netherlands ","Desk Phone"
"22/01/2018 15:54:30","Outbound","02034053399","0037069840095","399","20",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 15:55:41","Outbound","02034053370","0016467324702","394","2",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 15:55:51","Outbound","02034053370","0016467324702","394","5",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"22/01/2018 15:56:35","Outbound","02034053382","0013126306000","382","13",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"22/01/2018 15:56:45","Outbound","02034053383","0016123337651","383","20",,"67","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"22/01/2018 15:57:12","Outbound","02034053370","0013473138185","394","7",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 15:57:37","Outbound","02034053371","0018772754377","371","25",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 15:58:05","Outbound","02034053371","0015128677438","371","15",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"22/01/2018 15:58:07","Outbound","02034053373","00492114923838","373","58",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Germany ","Desk Phone"
"22/01/2018 15:58:17","Outbound","02034053399","0015148475956","399","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 15:58:49","Outbound","02034053371","0017352989","371","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 15:59:05","Outbound","02034053371","0018772754377","371","28",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 15:59:43","Outbound","02034053371","0015128677711","371","16",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"22/01/2018 15:59:48","Outbound","02034053373","0019017615068","373","17",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"22/01/2018 15:59:48","Outbound","02034053382","0013126306000","382","12",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"22/01/2018 16:00:38","Outbound","02034053382","0013125571998","382","23",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 16:01:08","Outbound","02034053382","0023125570431","382","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 16:01:22","Outbound","02034053382","0013125570431","382","24",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"22/01/2018 16:02:45","Outbound","02034053383","0018008822822","383","22",,"32","Answered","International","106 New Bond Street ",,"true","£0.04","USA Freephone","Desk Phone"
"22/01/2018 16:02:49","Outbound","02034053371","0015124775698","371","20",,"81","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"22/01/2018 16:03:02","Outbound","02034053393","004687877500","393","11",,"29","Answered","International","106 New Bond Street ",,"true","£0.037","Sweden ","Desk Phone"
"22/01/2018 16:03:32","Outbound","02034053373","0018474917050","373","18",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"22/01/2018 16:03:50","Outbound","02034053383","0014164084626","383","15",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"22/01/2018 16:04:32","Outbound","02034053371","0015128677711","371","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 16:04:43","Outbound","02034053373","0018474917050","373","16",,"87","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"22/01/2018 16:04:49","Outbound","02034053371","0015128677178","371","20",,"132","Answered","International","106 New Bond Street ",,"true","£0.067","USA ","Desk Phone"
"22/01/2018 16:05:13","Outbound","02034053383","0014164084626","383","4",,"60","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"22/01/2018 16:06:23","Outbound","02034053396","0019145822224","396","45",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"22/01/2018 16:06:48","Outbound","02034053377","02083013555","377","11",,"265","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"22/01/2018 16:06:50","Outbound","02034053373","0012145599721","373","24",,"38","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"22/01/2018 16:09:39","Outbound","02034053398","02079691473","398","20",,"213","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"22/01/2018 16:13:58","Outbound","02034053382","00441753494000","382","16",,"36","Answered","International","106 New Bond Street ",,"true","£0","UK Slough","Desk Phone"
"22/01/2018 16:15:30","Outbound","02034053382","0012059338664","382","13",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"22/01/2018 16:19:44","Outbound","02034053371","0012026876881","371","17",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"22/01/2018 16:19:46","Outbound","02034053383","0018008822522","383","18",,"24","Answered","International","106 New Bond Street ",,"true","£0.037","USA Freephone","Desk Phone"
"22/01/2018 16:20:57","Outbound","02034053371","0013126614600","371","14",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"22/01/2018 16:21:39","Outbound","02034053370","02072694667","370","9",,"930","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"22/01/2018 16:21:42","Outbound","02034053382","0013124435240","382","15",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"22/01/2018 16:21:54","Outbound","02034053371","0017136518863","371","28",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 16:22:42","Outbound","02034053371","0012149326852","371","28",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"22/01/2018 16:22:54","Outbound","02034053383","0012122309800","383","36",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"22/01/2018 16:24:05","Outbound","02034053371","0017812835104","371","38",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 16:24:19","Outbound","02034053382","0013129600238","382","22",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"22/01/2018 16:25:36","Outbound","02034053373","0015746316593","373","13",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"22/01/2018 16:26:14","Outbound","02034053396","0012123977539","396","27",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 16:26:36","Outbound","02034053373","0015746316593","373","14",,"69","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"22/01/2018 16:28:05","Outbound","02034053382","0013475922604","382","34",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 16:29:07","Outbound","02034053373","0013034344465","373","44",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 16:29:30","Outbound","02034053382","0017576257670","382","25",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"22/01/2018 16:29:45","Outbound","02034053381","0012036558200","381","16",,"1827","Answered","International","106 New Bond Street ",,"true","£0.603","USA ","Desk Phone"
"22/01/2018 16:30:04","Outbound","02034053371","0015135585403","371","24",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"22/01/2018 16:31:10","Outbound","02034053373","0012032271801","373","21",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"22/01/2018 16:35:45","Outbound","02034053373","0014106598306","373","14",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 16:38:21","Outbound","02034053396","0012123011820","396","14",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 16:39:12","Outbound","02034053371","0012036048631","371","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 16:41:18","Outbound","02034053373","0012124525900","373","16",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"22/01/2018 16:41:46","Outbound","02034053371","0017172994423","371","40",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 16:42:43","Outbound","02034053373","0012127791033","373","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 16:44:00","Outbound","02034053371","0017035186124","371","17",,"58","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"22/01/2018 16:44:17","Outbound","02034053383","0013124773662","383","31",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 16:44:39","Outbound","02034053382","0014124975700","382","16",,"94","Answered","International","106 New Bond Street ",,"true","£0.055","USA ","Desk Phone"
"22/01/2018 16:44:56","Outbound","02034053383","0016304850283","383","44",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 16:45:44","Outbound","02034053383","0013124773661","383","32",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 16:46:05","Outbound","02034053371","0016462921200","371","14",,"55","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"22/01/2018 16:47:24","Outbound","02034053388","08003890286","388","13",,"409","Answered","Freephone","106 New Bond Street ",,"false","£0","UK Freephone","Desk Phone"
"22/01/2018 16:47:58","Outbound","02034053371","0016303769561","371","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 16:48:18","Outbound","02034053371","0017173991700","371","13",,"80","Answered","International","106 New Bond Street ",,"true","£0.05","USA ","Desk Phone"
"22/01/2018 16:49:06","Outbound","02034053383","0018006338766","383","18",,"123","Answered","International","106 New Bond Street ",,"true","£0.084","USA Freephone","Desk Phone"
"22/01/2018 16:51:41","Outbound","02034053382","02075141013","382","16",,"251","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"22/01/2018 16:51:58","Outbound","02034053371","0012124831818","371","15",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"22/01/2018 16:53:45","Outbound","02034053371","0012128527000","371","75",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 16:55:37","Outbound","02034053371","0017177334181","371","16",,"91","Answered","International","106 New Bond Street ",,"true","£0.054","USA ","Desk Phone"
"22/01/2018 17:04:43","Outbound","02034053396","0012123977539","396","28",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 17:09:11","Outbound","02034053373","0019095584004","373","30",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 17:13:21","Outbound","02034053373","0012128885252","373","17",,"116","Answered","International","106 New Bond Street ",,"true","£0.062","USA ","Desk Phone"
"22/01/2018 17:13:44","Outbound","02034053371","0017079274808","371","133",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"22/01/2018 17:14:08","Outbound","02034053381","0019734246407","381","28",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"22/01/2018 17:16:08","Outbound","02034053371","0017072591388","371","60",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 17:18:21","Outbound","02034053381","0013125951001","381","30",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 17:19:37","Outbound","02034053371","0017178248473","371","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 17:25:38","Outbound","02034053396","0012143695700","396","17",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"22/01/2018 17:28:05","Outbound","02034053381","0012125921800","381","20",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"22/01/2018 17:30:13","Outbound","02034053381","0012022961209","381","19",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"22/01/2018 17:31:23","Outbound","02034053373","0014106255616","373","32",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"22/01/2018 17:31:38","Outbound","02034053381","0012038857347","381","37",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"22/01/2018 17:32:12","Outbound","02034053371","0017135812440","371","33",,"77","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"22/01/2018 17:32:43","Outbound","02034053373","0014106598306","373","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"22/01/2018 17:33:51","Outbound","02034053373","0012158876700","373","17",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"22/01/2018 17:34:50","Outbound","02034053373","0012158816110","373","18",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"22/01/2018 17:40:41","Outbound","02034053373","0012124525900","373","33",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"22/01/2018 17:42:37","Outbound","02034053371","0017135812440","371","31",,"52","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"22/01/2018 17:44:36","Outbound","02034053373","0012124527231","373","82",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 17:46:29","Outbound","02034053373","0012124527231","373","21",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"22/01/2018 17:46:56","Outbound","02034053373","0016106764883","373","30",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"22/01/2018 17:47:59","Outbound","02034053371","0017132392866","371","24",,"198","Answered","International","106 New Bond Street ",,"true","£0.088","USA ","Desk Phone"
"22/01/2018 17:48:03","Outbound","02034053373","0017135599510","373","15",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"22/01/2018 17:52:13","Outbound","02034053382","004535272800","382","17",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Denmark ","Desk Phone"
"22/01/2018 17:52:51","Outbound","02034053382","004535272800","382","12",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Denmark ","Desk Phone"
"22/01/2018 17:53:14","Outbound","02034053373","0019149377600","373","14",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
