"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"04/01/2018 14:40:11","Outbound","02034053383","0016178561209","383","13",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 14:40:19","Outbound","02034053370","00551134682600","389","9",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"04/01/2018 14:40:26","Outbound","02034053379","00358206142783","379","48",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 14:40:36","Outbound","02034053383","0019197162389","383","17",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 14:40:40","Outbound","02034053381","0012022961209","381","18",,"16","Answered","International","106 New Bond Street ",,"false","£0.03","USA ","Desk Phone"
"04/01/2018 14:40:57","Outbound","02034053383","0018173916108","383","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 14:41:07","Outbound","02034053373","0016175270033","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 14:41:18","Outbound","02034053373","001617527033","373","8",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 14:41:29","Outbound","02034053373","0016175270234","373","23",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"04/01/2018 14:41:41","Outbound","02034053383","0016238755204","383","20",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"04/01/2018 14:41:49","Outbound","02034053370","00551131991000","389","20",,"140","Answered","International","SIP Users",,"true","£0.106","Brazil Sao Paulo","Desk Phone"
"04/01/2018 14:43:26","Outbound","02034053370","0033144958620","394","39",,"37","Answered","International","106 New Bond Street ",,"true","£0.038","France ","Desk Phone"
"04/01/2018 14:44:34","Outbound","02034053370","005130854397","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"04/01/2018 14:44:41","Outbound","02034053370","00555130854397","389","22",,"45","Answered","International","SIP Users",,"true","£0.083","Brazil ","Desk Phone"
"04/01/2018 14:44:58","Outbound","02034053370","00442035422514","394","35",,"6","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"04/01/2018 14:45:00","Outbound","02034053370","0035312310847","392","11",,"19","Answered","International","106 New Bond Street ",,"true","£0.032","Ireland ","Desk Phone"
"04/01/2018 14:45:05","Outbound","02034053383","0017177181601","383","18",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"04/01/2018 14:45:20","Outbound","02034053379","0033140744074","379","15",,"56","Answered","International","106 New Bond Street ",,"true","£0.045","France ","Desk Phone"
"04/01/2018 14:46:31","Outbound","02034053373","0019173325702","373","30",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 14:46:43","Outbound","02034053370","00551142347700","389","12",,"255","Answered","International","SIP Users",,"true","£0.172","Brazil Sao Paulo","Desk Phone"
"04/01/2018 14:47:05","Outbound","02034053373","0012125994700","373","13",,"707","Answered","International","106 New Bond Street ",,"true","£0.249","USA ","Desk Phone"
"04/01/2018 14:47:11","Outbound","02034053383","0019015782115","383","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 14:47:22","Outbound","02034053371","0013345177000","371","15",,"137","Answered","International","106 New Bond Street ",,"true","£0.068","USA ","Desk Phone"
"04/01/2018 14:48:20","Outbound","02034053393","0015184734556","393","22",,"52","Answered","International","106 New Bond Street ",,"false","£0.041","USA ","Desk Phone"
"04/01/2018 14:48:41","Outbound","02034053383","0018008466666","383","30",,"36","Answered","International","106 New Bond Street ",,"true","£0.042","USA Freephone","Desk Phone"
"04/01/2018 14:49:07","Outbound","02034053398","01635580529","398","18",,"101","Answered","National","106 New Bond Street ",,"false","£0","UK Newbury","Desk Phone"
"04/01/2018 14:49:21","Outbound","02034053378","00491736737967","378","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 14:49:34","Outbound","02034053393","0012123831508","393","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 14:49:45","Outbound","02034053378","00491736737967","378","20",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 14:49:49","Outbound","02034053393","0012123831508","393","22",,"4","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"04/01/2018 14:50:11","Outbound","02034053379","0035226197700","379","24",,"51","Answered","International","106 New Bond Street ",,"true","£0.047","Luxembourg ","Desk Phone"
"04/01/2018 14:50:41","Outbound","02034053378","0041795554308","378","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 14:51:29","Outbound","02034053371","0014168693222","371","2",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"04/01/2018 14:51:41","Outbound","02034053383","0018004228482","383","19",,"587","Answered","International","106 New Bond Street ",,"true","£0.308","USA Freephone","Desk Phone"
"04/01/2018 14:51:42","Outbound","02034053378","004232320631","378","23",,"14","Answered","International","106 New Bond Street ",,"true","£0.037","Liechtenstein ","Desk Phone"
"04/01/2018 14:52:44","Outbound","02034053371","0019734554502","371","25",,"86","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"04/01/2018 14:53:34","Outbound","02034053378","0041443922333","378","20",,"46","Answered","International","106 New Bond Street ",,"true","£0.049","Switzerland Zurich","Desk Phone"
"04/01/2018 14:54:04","Outbound","02034053380","0016109958228","380","17",,"1229","Answered","International","SIP Users",,"false","£0.414","USA ","Desk Phone"
"04/01/2018 14:54:26","Outbound","02034053370","0013122772033","392","39",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 14:55:11","Outbound","02034053370","0013122772031","392","41",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 14:55:30","Outbound","02034053371","0017706355068","371","44",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 14:56:22","Outbound","02034053379","0041444213157","379","65",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 14:56:39","Outbound","02034053378","00358106339920","378","88",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 14:56:42","Outbound","02034053371","0017812835104","371","33",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 14:57:01","Outbound","02034053370","0035725355144","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 14:57:08","Outbound","02034053370","0035725355144","394","20",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 14:57:18","Outbound","02034053370","0017732741253","392","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 14:57:29","Outbound","02034053370","0035725355144","394","6",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 14:58:29","Outbound","02034053397","0016465642308","397","15",,"52","Answered","International","106 New Bond Street ",,"false","£0.041","USA ","Desk Phone"
"04/01/2018 14:58:59","Outbound","02034053379","0041228394412","379","55",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:00:30","Outbound","02034053396","0012677593500","396","11",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"04/01/2018 15:00:50","Outbound","02034053371","0034915375205","371","41",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 15:01:26","Outbound","02034053379","0041588883838","379","16",,"106","Answered","International","106 New Bond Street ",,"true","£0.082","Switzerland ","Desk Phone"
"04/01/2018 15:03:41","Outbound","02034053396","0019145822224","396","32",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:06:37","Outbound","02034053371","0017013289885","371","18",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"04/01/2018 15:07:29","Outbound","02034053393","0012173788800","393","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:07:44","Outbound","02034053393","0012173788800","393","5",,"192","Answered","International","106 New Bond Street ",,"false","£0.086","USA ","Desk Phone"
"04/01/2018 15:07:47","Outbound","02034053397","0012146352720","397","36",,"6","Answered","International","106 New Bond Street ",,"false","£0.027","USA ","Desk Phone"
"04/01/2018 15:07:58","Outbound","02034053379","0033140179797","379","21",,"87","Answered","International","106 New Bond Street ",,"true","£0.056","France ","Desk Phone"
"04/01/2018 15:10:38","Outbound","02034053398","02072273032","398","15",,"1710","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"04/01/2018 15:10:52","Outbound","02034053379","02037395100","379","9",,"38","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"04/01/2018 15:10:57","Outbound","02034053396","0012123729598","396","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 15:11:10","Outbound","02034053393","0012173788830","393","29",,"10","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"04/01/2018 15:13:01","Outbound","02034053393","0012123831508","393","31",,"3","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"04/01/2018 15:13:56","Outbound","02034053379","0049892872380","379","28",,"162","Answered","International","106 New Bond Street ",,"true","£0.081","Germany ","Desk Phone"
"04/01/2018 15:14:24","Outbound","02034053397","0016467934280","397","28",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"04/01/2018 15:15:23","Outbound","02034053397","0012128385577","397","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:15:35","Outbound","02034053397","0012128385577","397","16",,"8","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"04/01/2018 15:16:01","Outbound","02034053373","0019013468279","373","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 15:16:25","Outbound","02034053373","0019013468800","373","15",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"04/01/2018 15:16:44","Outbound","02034053397","0013033858617","397","12",,"8","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"04/01/2018 15:17:03","Outbound","02034053370","0030106975000","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"04/01/2018 15:17:20","Outbound","02034053370","002130106975000","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"04/01/2018 15:17:26","Outbound","02034053370","002130106975000","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"04/01/2018 15:17:47","Outbound","02034053370","0030106975000","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"04/01/2018 15:18:16","Outbound","02034053370","00302106975200","389","3",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"04/01/2018 15:19:54","Outbound","02034053370","00302103288222","389","3",,"27","Answered","International","SIP Users",,"true","£0.038","Greece ","Desk Phone"
"04/01/2018 15:21:03","Outbound","02034053371","0014845302832","371","26",,"823","Answered","International","106 New Bond Street ",,"true","£0.285","USA ","Desk Phone"
"04/01/2018 15:21:14","Outbound","02034053379","0041432682002","379","17",,"78","Answered","International","106 New Bond Street ",,"true","£0.066","Switzerland Zurich","Desk Phone"
"04/01/2018 15:22:52","Outbound","02034053393","0041327211745","393","33",,"4","Answered","International","106 New Bond Street ",,"false","£0.027","Switzerland ","Desk Phone"
"04/01/2018 15:23:39","Outbound","02034053373","0014166441306","373","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:23:58","Outbound","02034053373","0014166441306","373","26",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:25:32","Outbound","02034053393","0012173788800","393","19",,"717","Answered","International","106 New Bond Street ",,"false","£0.252","USA ","Desk Phone"
"04/01/2018 15:25:38","Outbound","02034053379","00390288101","379","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:25:56","Outbound","02034053373","0014166441306","373","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:26:22","Outbound","02034053373","0014166447593","373","58",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 15:26:40","Outbound","02034053370","004791507050","389","3",,"131","Answered","International","SIP Users",,"true","£0.515","Norway Mobile","Desk Phone"
"04/01/2018 15:26:51","Outbound","02034053379","00493028876713","379","28",,"81","Answered","International","106 New Bond Street ",,"true","£0.053","Germany ","Desk Phone"
"04/01/2018 15:27:22","Outbound","02034053373","0014166447587","373","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:27:41","Outbound","02034053373","0014166447587","373","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:27:52","Outbound","02034053397","00435010019935","397","28",,"139","Answered","International","106 New Bond Street ",,"false","£0.088","Austria ","Desk Phone"
"04/01/2018 15:29:51","Outbound","02034053379","0033617970102","379","37",,"11","Answered","International","106 New Bond Street ",,"true","£0.062","France Mobile","Desk Phone"
"04/01/2018 15:31:40","Outbound","02034053379","0041225524444","379","18",,"193","Answered","International","106 New Bond Street ",,"true","£0.126","Switzerland Geneva","Desk Phone"
"04/01/2018 15:31:42","Outbound","02034053370","004921131054167","394","42",,"19","Answered","International","106 New Bond Street ",,"true","£0.032","Germany ","Desk Phone"
"04/01/2018 15:32:09","Outbound","02034053370","0013127825432","392","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:32:32","Outbound","02034053370","0013127825432","392","20",,"96","Answered","International","106 New Bond Street ",,"true","£0.055","USA ","Desk Phone"
"04/01/2018 15:32:47","Outbound","02034053370","005130854397","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"04/01/2018 15:32:53","Outbound","02034053370","00505130854397","389","2",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"04/01/2018 15:33:36","Outbound","02034053370","00555130854397","389","20",,"822","Answered","International","SIP Users",,"true","£1.079","Brazil ","Desk Phone"
"04/01/2018 15:34:02","Outbound","02034053373","0014047787808","373","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:34:16","Outbound","02034053373","0014047787808","373","19",,"68","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"04/01/2018 15:36:30","Outbound","02034053370","0013124663193","392","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:36:45","Outbound","02034053370","0013124663193","392","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 15:40:25","Outbound","02034053379","02033275437","379","21",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"04/01/2018 15:41:20","Outbound","02034053370","0013124663193","392","26",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:41:50","Outbound","02034053370","0013124663983","392","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:42:11","Outbound","02034053370","0013124663983","392","41",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:43:36","Outbound","02034053396","0016468332783","396","23",,"732","Answered","International","106 New Bond Street ",,"true","£0.256","USA ","Desk Phone"
"04/01/2018 15:43:45","Outbound","02034053381","0012122556200","381","11",,"11","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"04/01/2018 15:44:11","Outbound","02034053381","0019143675000","381","13",,"10","Answered","International","106 New Bond Street ",,"false","£0.028","USA ","Desk Phone"
"04/01/2018 15:44:22","Outbound","02034053373","0019788010860","373","19",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"04/01/2018 15:45:01","Outbound","02034053379","02075895400","379","15",,"4","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"04/01/2018 15:45:02","Outbound","02034053381","0012036565900","381","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:45:17","Outbound","02034053381","0059825182770","381","43",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:46:02","Outbound","02034053381","0018668559102","381","17",,"8","Answered","International","106 New Bond Street ",,"false","£0.029","USA Freephone","Desk Phone"
"04/01/2018 15:46:30","Outbound","02034053381","0019142889232","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:46:54","Outbound","02034053379","0033153052803","379","16",,"32","Answered","International","106 New Bond Street ",,"true","£0.036","France ","Desk Phone"
"04/01/2018 15:46:57","Outbound","02034053381","0019145954246","381","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:46:58","Outbound","02034053393","0012123831508","393","30",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"04/01/2018 15:47:05","Outbound","02034053383","0016128136000","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 15:47:16","Outbound","02034053383","0012123063000","383","2",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 15:47:25","Outbound","02034053383","0012123063000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:47:32","Outbound","02034053383","0013126414464","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:47:34","Outbound","02034053381","0016502530000","381","14",,"17","Answered","International","106 New Bond Street ",,"false","£0.03","USA ","Desk Phone"
"04/01/2018 15:47:42","Outbound","02034053383","0015736326100","383","4",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"04/01/2018 15:47:50","Outbound","02034053370","0013129200500","392","15",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"04/01/2018 15:47:56","Outbound","02034053383","0015736326100","383","4",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:48:06","Outbound","02034053383","0013125547525","383","1",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 15:48:07","Outbound","02034053379","0033153052876","379","19",,"35","Answered","International","106 New Bond Street ",,"true","£0.037","France ","Desk Phone"
"04/01/2018 15:48:25","Outbound","02034053373","0016153431522","373","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:48:40","Outbound","02034053373","0016153227311","373","18",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"04/01/2018 15:48:53","Outbound","02034053383","0016128136000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 15:48:57","Outbound","02034053383","0016128136000","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:49:02","Outbound","02034053371","0013179231331","371","16",,"106","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"04/01/2018 15:49:03","Outbound","02034053383","0016128136000","383","4",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 15:49:24","Outbound","02034053383","0012123063000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 15:49:31","Outbound","02034053373","0016153431522","373","33",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"04/01/2018 15:50:08","Outbound","02034053383","0013126414464","383","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:50:15","Outbound","02034053383","0013126414464","383","2",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 15:50:19","Outbound","02034053370","00551142347700","389","30",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"04/01/2018 15:50:24","Outbound","02034053383","0013126414464","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:50:30","Outbound","02034053383","0013126414464","383","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:50:34","Outbound","02034053383","0013126414464","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:50:59","Outbound","02034053383","0013126414464","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:50:59","Outbound","02034053370","00551142347700","389","97",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"04/01/2018 15:51:11","Outbound","02034053379","0041442651144","379","47",,"15","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland Zurich","Desk Phone"
"04/01/2018 15:52:41","Outbound","02034053370","0041219241111","389","7",,"65","Answered","International","SIP Users",,"true","£0.06","Switzerland ","Desk Phone"
"04/01/2018 15:53:48","Outbound","02034053383","0015206214404","383","24",,"70","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"04/01/2018 15:54:04","Outbound","02034053370","00551155084400","389","18",,"352","Answered","International","SIP Users",,"true","£0.227","Brazil Sao Paulo","Desk Phone"
"04/01/2018 15:54:24","Outbound","02034053379","0035361462024","379","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Ireland ","Desk Phone"
"04/01/2018 15:54:29","Outbound","02034053371","0017138315707","371","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:54:46","Outbound","02034053371","0017138315707","371","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 15:55:15","Outbound","02034053393","0019074654460","393","13",,"14","Answered","International","106 New Bond Street ",,"false","£0.036","USA Alaska","Desk Phone"
"04/01/2018 15:55:17","Outbound","02034053373","0012173330810","373","14",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"04/01/2018 15:55:49","Outbound","02034053371","0014024712043","371","22",,"183","Answered","International","106 New Bond Street ",,"true","£0.083","USA ","Desk Phone"
"04/01/2018 15:56:54","Outbound","02034053381","0018046977554","381","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 15:57:35","Outbound","02034053393","0018006213778","393","17",,"136","Answered","International","106 New Bond Street ",,"false","£0.091","USA Freephone","Desk Phone"
"04/01/2018 15:59:10","Outbound","02034053379","0032477656280","379","33",,"3","Answered","International","106 New Bond Street ",,"true","£0.038","Belgium Proximus Mobile","Desk Phone"
"04/01/2018 15:59:19","Outbound","02034053381","0016502530000","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:00:05","Outbound","02034053398","07872815805","398","18",,"273","Answered","Mobile","106 New Bond Street ",,"false","£0.444","UK Mobile O2","Desk Phone"
"04/01/2018 16:00:53","Outbound","02034053381","0019143675000","381","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:01:01","Outbound","02034053379","0033156898330","379","20",,"195","Answered","International","106 New Bond Street ",,"true","£0.093","France ","Desk Phone"
"04/01/2018 16:01:04","Outbound","02034053373","0018474917050","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:01:17","Outbound","02034053373","0018474917050","373","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:01:36","Outbound","02034053373","0018474917050","373","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:01:40","Outbound","02034053383","0015135309700","383","17",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"04/01/2018 16:02:00","Outbound","02034053373","0018474917050","373","18",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"04/01/2018 16:02:23","Outbound","02034053397","00552125125285","397","21",,"51","Answered","International","106 New Bond Street ",,"false","£0.057","Brazil Rio De Janeiro","Desk Phone"
"04/01/2018 16:04:18","Outbound","02034053371","0012052647563","371","32",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"04/01/2018 16:05:17","Outbound","02034053399","00442075622991","399","45",,"7","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"04/01/2018 16:06:11","Outbound","02034053371","0012147518200","371","22",,"133","Answered","International","106 New Bond Street ",,"true","£0.067","USA ","Desk Phone"
"04/01/2018 16:06:36","Outbound","02034053370","00551142347700","389","8",,"655","Answered","International","SIP Users",,"true","£0.402","Brazil Sao Paulo","Desk Phone"
"04/01/2018 16:07:02","Outbound","02034053399","00442075622991","399","31",,"5","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"04/01/2018 16:07:49","Outbound","02034053393","0012083343365","393","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:08:03","Outbound","02034053393","0012083343365","393","34",,"205","Answered","International","106 New Bond Street ",,"false","£0.09","USA ","Desk Phone"
"04/01/2018 16:10:24","Outbound","02034053383","0016122382490","383","35",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"04/01/2018 16:10:26","Outbound","02034053373","0019194421599","373","12",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"04/01/2018 16:11:18","Outbound","02034053373","0015137926648","373","11",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"04/01/2018 16:11:56","Outbound","02034053383","0013124773662","383","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:12:14","Outbound","02034053383","0013124773662","383","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 16:12:52","Outbound","02034053383","0013124773661","383","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"04/01/2018 16:13:03","Outbound","02034053373","0015137627680","373","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:13:18","Outbound","02034053373","0015137627680","373","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:13:36","Outbound","02034053383","0013124560665","383","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"04/01/2018 16:13:37","Outbound","02034053379","0033153485342","379","13",,"122","Answered","International","106 New Bond Street ",,"true","£0.068","France ","Desk Phone"
"04/01/2018 16:14:48","Outbound","02034053371","0012104035350","371","19",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"04/01/2018 16:17:17","Outbound","02034053383","0012127076100","383","13",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"04/01/2018 16:17:25","Outbound","02034053379","0041228399200","379","28",,"57","Answered","International","106 New Bond Street ",,"true","£0.055","Switzerland Geneva","Desk Phone"
