"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"16/01/2018 14:00:00","Outbound","02034053371","0014163699212","371","13",,"94","Answered","International","106 New Bond Street ",,"true","£0.055","USA ","Desk Phone"
"16/01/2018 14:00:16","Outbound","02034053370","00441481727300","389","5",,"26","Answered","International","SIP Users",,"true","£0","UK Guernsey","Desk Phone"
"16/01/2018 14:00:36","Outbound","02034053378","00414421566300","378","23",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 14:01:28","Outbound","02034053370","00358105031","384","17",,"58","Answered","International","106 New Bond Street ",,"true","£0.078","Finland ","Desk Phone"
"16/01/2018 14:01:31","Outbound","02034053378","00441745585540","378","11",,"154","Answered","International","106 New Bond Street ",,"true","£0","UK Rhyl","Desk Phone"
"16/01/2018 14:02:18","Outbound","02034053370","00390258408501","389","8",,"138","Answered","International","SIP Users",,"true","£0.079","Italy ","Desk Phone"
"16/01/2018 14:02:24","Outbound","02034053371","0014163699212","371","13",,"81","Answered","International","106 New Bond Street ",,"true","£0.051","USA ","Desk Phone"
"16/01/2018 14:03:36","Outbound","02034053370","0047220148601","384","37",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","Norway Oslo","Desk Phone"
"16/01/2018 14:04:15","Outbound","02034053371","0014163699212","371","12",,"74","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"16/01/2018 14:04:36","Outbound","02034053370","0033144954000","384","15",,"30","Answered","International","106 New Bond Street ",,"true","£0.036","France ","Desk Phone"
"16/01/2018 14:04:52","Outbound","02034053382","01743252072","382","36",,"4","Answered","National","106 New Bond Street ",,"true","£0","UK Shrewsbury","Desk Phone"
"16/01/2018 14:04:57","Outbound","02034053370","0033144941900","389","2",,"147","Answered","International","SIP Users",,"true","£0.077","France ","Desk Phone"
"16/01/2018 14:05:40","Outbound","02034053393","0012123831508","393","33",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"16/01/2018 14:05:41","Outbound","02034053397","0012123550050","397","14",,"26","Answered","International","106 New Bond Street ",,"false","£0.033","USA ","Desk Phone"
"16/01/2018 14:06:02","Outbound","02034053370","02078096557","392","14",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:06:18","Outbound","02034053370","02078096757","392","24",,"7","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:06:30","Outbound","02034053370","0041438887766","394","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 14:06:50","Outbound","02034053370","0041438887700","394","16",,"16","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland Zurich","Desk Phone"
"16/01/2018 14:06:57","Outbound","02034053380","00442035422514","380","11",,"53","Answered","International","SIP Users",,"false","£0","UK London","Desk Phone"
"16/01/2018 14:07:17","Outbound","02034053393","0016172470518","393","19",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"16/01/2018 14:07:47","Outbound","02034053373","00442071314000","373","10",,"596","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:08:20","Outbound","02034053398","0013458149385","398","28",,"1246","Answered","International","106 New Bond Street ",,"false","£5.02","Cayman Islands ","Desk Phone"
"16/01/2018 14:08:22","Outbound","02034053381","00442071702000","381","36",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 14:08:38","Outbound","02034053397","0012123009542","397","17",,"41","Answered","International","106 New Bond Street ",,"false","£0.038","USA ","Desk Phone"
"16/01/2018 14:08:50","Outbound","02034053378","0033140065150","378","63",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:09:21","Outbound","02034053370","00351210012834","392","106",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:09:46","Outbound","02034053393","0041588862324","393","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:10:32","Outbound","02034053370","0041228490340","384","22",,"75","Answered","International","106 New Bond Street ",,"true","£0.064","Switzerland Geneva","Desk Phone"
"16/01/2018 14:11:15","Outbound","02034053370","00351210012834","392","119",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:11:51","Outbound","02034053378","0012123122500","378","16",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"16/01/2018 14:11:51","Outbound","02034053370","00442075952000","389","6",,"94","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:12:27","Outbound","02034053382","01902552091","382","16",,"112","Answered","National","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"16/01/2018 14:12:29","Outbound","02034053370","0047220148601","384","38",,"31","Answered","International","106 New Bond Street ",,"true","£0.037","Norway Oslo","Desk Phone"
"16/01/2018 14:12:34","Outbound","02034053378","0012123120237","378","12",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 14:13:02","Outbound","02034053371","0017812835104","371","39",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 14:14:11","Outbound","02034053370","0014169252907","394","29",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"16/01/2018 14:14:13","Outbound","02034053371","0016464736500","371","14",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"16/01/2018 14:14:53","Outbound","02034053370","02070783200","370","4",,"115","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"16/01/2018 14:15:18","Outbound","02034053371","0016464736500","371","13",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"16/01/2018 14:15:50","Outbound","02034053378","00441179237652","378","11",,"47","Answered","International","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"16/01/2018 14:15:53","Outbound","02034053381","0012125921800","381","21",,"30","Answered","International","106 New Bond Street ",,"false","£0.034","USA ","Desk Phone"
"16/01/2018 14:16:01","Outbound","02034053370","0018132213400","392","14",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"16/01/2018 14:16:37","Outbound","02034053371","0016464736500","371","11",,"60","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"16/01/2018 14:16:43","Outbound","02034053382","01225713620","382","11",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:16:51","Outbound","02034053383","0014164084626","383","15",,"52","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"16/01/2018 14:16:58","Outbound","02034053382","00441225713620","382","13",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:17:03","Outbound","02034053397","0016467598229","397","41",,"4","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"16/01/2018 14:17:14","Outbound","02034053378","0016103303163","378","19",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"16/01/2018 14:17:35","Outbound","02034053393","02076288000","393","10",,"317","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:17:45","Outbound","02034053370","02073326500","384","7",,"66","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:17:50","Outbound","02034053371","0016464736500","371","12",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"16/01/2018 14:17:52","Outbound","02034053382","00441225713698","382","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:18:02","Outbound","02034053378","0019739848200","378","16",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"16/01/2018 14:18:04","Outbound","02034053370","0033149535822","394","50",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:18:11","Outbound","02034053383","0015196612111","383","13",,"633","Answered","International","106 New Bond Street ",,"true","£0.248","Canada ","Desk Phone"
"16/01/2018 14:18:32","Outbound","02034053382","02075272382","382","11",,"6","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:18:45","Outbound","02034053381","0012122184158","381","11",,"3","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"16/01/2018 14:19:10","Outbound","02034053371","0019148460100","371","20",,"305","Answered","International","106 New Bond Street ",,"true","£0.122","USA ","Desk Phone"
"16/01/2018 14:20:09","Outbound","02034053370","00442073242000","384","28",,"64","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:20:28","Outbound","02034053399","0015149343562","399","25",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 14:21:02","Outbound","02034053380","00496971472755","380","16",,"37","Answered","International","SIP Users",,"false","£0.038","Germany ","Desk Phone"
"16/01/2018 14:21:06","Outbound","02034053370","0031622493261","394","33",,"5","Answered","International","106 New Bond Street ",,"true","£0.046","Netherlands Mobile","Desk Phone"
"16/01/2018 14:21:19","Outbound","02034053399","0015148475956","399","30",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"16/01/2018 14:21:24","Outbound","02034053382","00441609798062","382","35",,"6","Answered","International","106 New Bond Street ",,"true","£0","UK Northallerton","Desk Phone"
"16/01/2018 14:22:22","Outbound","02034053382","01609532123","382","8",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 14:22:34","Outbound","02034053382","01609532123","382","10",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 14:22:44","Outbound","02034053397","0012032922693","397","22",,"51","Answered","International","106 New Bond Street ",,"false","£0.041","USA ","Desk Phone"
"16/01/2018 14:23:23","Outbound","02034053370","003902806381","389","12",,"186","Answered","International","SIP Users",,"true","£0.098","Italy ","Desk Phone"
"16/01/2018 14:23:35","Outbound","02034053399","0031205436474","399","40",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:24:06","Outbound","02034053382","0019017618080","382","17",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"16/01/2018 14:24:06","Outbound","02034053378","00441617110732","378","15",,"17","Answered","International","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"16/01/2018 14:24:28","Outbound","02034053380","00442078511729","380","4",,"41","Answered","International","SIP Users",,"false","£0","UK London","Desk Phone"
"16/01/2018 14:24:57","Outbound","02034053382","0015139774400","382","16",,"115","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"16/01/2018 14:25:38","Outbound","02034053370","00358104366553","384","51",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:25:38","Outbound","02034053397","0015165360500","397","20",,"79","Answered","International","106 New Bond Street ",,"false","£0.05","USA ","Desk Phone"
"16/01/2018 14:26:10","Outbound","02034053381","0041442275764","381","25",,"50","Answered","International","106 New Bond Street ",,"false","£0.051","Switzerland Zurich","Desk Phone"
"16/01/2018 14:26:37","Outbound","02034053378","0041442132020","378","16",,"28","Answered","International","106 New Bond Street ",,"true","£0.04","Switzerland Zurich","Desk Phone"
"16/01/2018 14:27:02","Outbound","02034053370","00493029764031","384","26",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:27:40","Outbound","02034053378","00441133021360","378","16",,"56","Answered","International","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"16/01/2018 14:27:50","Outbound","02034053370","00442074994030","394","15",,"130","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:28:03","Outbound","02034053373","00442071314000","373","10",,"52","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:28:48","Outbound","02034053399","0015148475956","399","34",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 14:29:17","Outbound","02034053370","0031886599111","384","12",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","Netherlands ","Desk Phone"
"16/01/2018 14:29:55","Outbound","02034053370","00442073898840","389","1",,"57","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:30:29","Outbound","02034053371","0015022592543","371","28",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"16/01/2018 14:30:35","Outbound","02034053378","0035725272820","378","15",,"17","Answered","International","106 New Bond Street ",,"true","£0.036","Cyprus ","Desk Phone"
"16/01/2018 14:30:35","Outbound","02034053370","02077660386","384","30",,"4","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:31:15","Outbound","02034053370","02079808520","384","26",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:32:07","Outbound","02034053393","0041588862694","393","31",,"35","Answered","International","106 New Bond Street ",,"true","£0.044","Switzerland ","Desk Phone"
"16/01/2018 14:32:10","Outbound","02034053378","00441216318406","378","15",,"28","Answered","International","106 New Bond Street ",,"true","£0","UK Birmingham","Desk Phone"
"16/01/2018 14:32:36","Outbound","02034053373","00442071314000","373","10",,"51","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:32:50","Outbound","02034053380","0012122751500","380","8",,"60","Answered","International","SIP Users",,"false","£0.044","USA ","Desk Phone"
"16/01/2018 14:32:55","Outbound","02034053370","00358503143082","384","51",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:33:05","Outbound","02034053371","0015022592543","371","29",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"16/01/2018 14:34:03","Outbound","02034053380","0012122751500","380","6",,"552","Answered","International","SIP Users",,"false","£0.2","USA ","Desk Phone"
"16/01/2018 14:34:06","Outbound","02034053370","00310267971911","384","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 14:34:08","Outbound","02034053397","0012124971404","397","30",,"27","Answered","International","106 New Bond Street ",,"false","£0.034","USA ","Desk Phone"
"16/01/2018 14:34:44","Outbound","02034053371","0017706355068","371","45",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 14:35:13","Outbound","02034053373","00442071314000","373","13",,"675","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:35:17","Outbound","02034053370","00390267971911","384","18",,"310","Answered","International","106 New Bond Street ",,"true","£0.146","Italy ","Desk Phone"
"16/01/2018 14:35:18","Outbound","02034053370","0016316656181","392","23",,"76","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"16/01/2018 14:36:01","Outbound","02034053378","00442920621133","378","14",,"54","Answered","International","106 New Bond Street ",,"true","£0","UK Cardiff","Desk Phone"
"16/01/2018 14:36:48","Outbound","02034053370","00442075296600","394","19",,"1449","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:37:51","Outbound","02034053393","004922894595860","393","17",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","Germany ","Desk Phone"
"16/01/2018 14:37:55","Outbound","02034053371","0012128267053","371","22",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"16/01/2018 14:38:14","Outbound","02034053370","00442074100330","389","5",,"51","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:38:49","Outbound","02034053383","0014164084626","383","16",,"92","Answered","International","106 New Bond Street ",,"true","£0.054","USA ","Desk Phone"
"16/01/2018 14:39:02","Outbound","02034053381","0012022961209","381","19",,"29","Answered","International","106 New Bond Street ",,"false","£0.034","USA ","Desk Phone"
"16/01/2018 14:39:09","Outbound","02034053393","004922894595860","393","5",,"411","Answered","International","106 New Bond Street ",,"true","£0.167","Germany ","Desk Phone"
"16/01/2018 14:39:12","Outbound","02034053397","0012128385577","397","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 14:39:21","Outbound","02034053371","0014057677000","371","17",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"16/01/2018 14:39:23","Outbound","02034053397","0012128385577","397","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 14:39:43","Outbound","02034053397","0012128385577","397","13",,"166","Answered","International","106 New Bond Street ",,"false","£0.078","USA ","Desk Phone"
"16/01/2018 14:40:44","Outbound","02034053371","0012032268262","371","25",,"402","Answered","International","106 New Bond Street ",,"true","£0.152","USA ","Desk Phone"
"16/01/2018 14:41:54","Outbound","02034053370","00358442657722","384","48",,"2","Answered","International","106 New Bond Street ",,"true","£0.033","Finland Mobile","Desk Phone"
"16/01/2018 14:42:05","Outbound","02034053378","00441745582933","378","23",,"14","Answered","International","106 New Bond Street ",,"true","£0","UK Rhyl","Desk Phone"
"16/01/2018 14:42:35","Outbound","02034053381","0012125466940","381","12",,"21","Answered","International","106 New Bond Street ",,"false","£0.032","USA ","Desk Phone"
"16/01/2018 14:42:46","Outbound","02034053370","00358103233880","384","46",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 14:44:39","Outbound","02034053370","02084087000","384","17",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:46:04","Outbound","02034053370","00441616556244","384","36",,"36","Answered","International","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"16/01/2018 14:46:12","Outbound","02034053399","0015148472505","399","43",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 14:46:17","Outbound","02034053383","0014164084626","383","4",,"44","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"16/01/2018 14:46:37","Outbound","02034053370","0017032262156","392","35",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"16/01/2018 14:46:47","Outbound","02034053381","0014143194100","381","15",,"16","Answered","International","106 New Bond Street ",,"false","£0.03","USA ","Desk Phone"
"16/01/2018 14:47:23","Outbound","02034053370","0017038072020","392","17",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"16/01/2018 14:48:00","Outbound","02034053370","0033986653636","384","31",,"7","Answered","International","106 New Bond Street ",,"true","£0.028","France ","Desk Phone"
"16/01/2018 14:48:33","Outbound","02034053370","02075935360","392","28",,"467","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:49:12","Outbound","02034053370","0033986653636","384","32",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","France ","Desk Phone"
"16/01/2018 14:50:35","Outbound","02034053383","0016137482000","383","17",,"257","Answered","International","106 New Bond Street ",,"true","£0.116","Canada ","Desk Phone"
"16/01/2018 14:50:50","Outbound","02034053382","0016173508999","382","11",,"56","Answered","International","106 New Bond Street ",,"true","£0.043","USA ","Desk Phone"
"16/01/2018 14:51:26","Outbound","02034053371","0014168693222","371","15",,"212","Answered","International","106 New Bond Street ",,"true","£0.092","USA ","Desk Phone"
"16/01/2018 14:52:06","Outbound","02034053382","0013058252225","382","15",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"16/01/2018 14:52:36","Outbound","02034053370","00442073555300","389","1",,"71","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:52:54","Outbound","02034053382","0019728696880","382","13",,"25","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"16/01/2018 14:53:14","Outbound","02034053381","0012127993555","381","36",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"16/01/2018 14:53:34","Outbound","02034053382","0019728696880","382","12",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"16/01/2018 14:54:13","Outbound","02034053382","0019728696880","382","11",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"16/01/2018 14:54:45","Outbound","02034053381","0012129251419","381","12",,"39","Answered","International","106 New Bond Street ",,"false","£0.037","USA ","Desk Phone"
"16/01/2018 14:55:12","Outbound","02034053370","00442070429782","384","14",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:55:13","Outbound","02034053382","0012125836000","382","15",,"88","Answered","International","106 New Bond Street ",,"true","£0.053","USA ","Desk Phone"
"16/01/2018 14:55:30","Outbound","02034053370","02070429781","384","9",,"9","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 14:57:45","Outbound","02034053383","0014164084626","383","17",,"121","Answered","International","106 New Bond Street ",,"true","£0.063","USA ","Desk Phone"
"16/01/2018 14:58:16","Outbound","02034053382","0016172437112","382","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 14:58:17","Outbound","02034053371","0016462921211","371","28",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"16/01/2018 14:59:24","Outbound","02034053370","0012127729900","392","17",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"16/01/2018 14:59:46","Outbound","02034053371","0012034093300","371","15",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"16/01/2018 15:00:47","Outbound","02034053397","0016467934280","397","19",,"76","Answered","International","106 New Bond Street ",,"false","£0.049","USA ","Desk Phone"
"16/01/2018 15:01:13","Outbound","02034053370","02078096757","392","24",,"4","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 15:01:33","Outbound","02034053382","0015614040484","382","13",,"38","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"16/01/2018 15:01:45","Outbound","02034053371","0018779598400","371","18",,"95","Answered","International","106 New Bond Street ",,"true","£0.071","USA Freephone","Desk Phone"
"16/01/2018 15:02:41","Outbound","02034053381","0012127027967","381","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 15:03:10","Outbound","02034053370","0019145240404","384","46",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"16/01/2018 15:03:40","Outbound","02034053381","0012127027967","381","36",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"16/01/2018 15:04:05","Outbound","02034053371","004989383774431","371","22",,"1283","Answered","International","106 New Bond Street ",,"true","£0.468","Germany ","Desk Phone"
"16/01/2018 15:05:50","Outbound","02034053397","0016467371005","397","16",,"44","Answered","International","106 New Bond Street ",,"false","£0.039","USA ","Desk Phone"
"16/01/2018 15:06:30","Outbound","02034053381","0012407778223","381","26",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"16/01/2018 15:06:31","Outbound","02034053370","0034915635797","384","15",,"20","Answered","International","106 New Bond Street ",,"true","£0.032","Spain ","Desk Phone"
"16/01/2018 15:06:50","Outbound","02034053382","0019736357374","382","26",,"48","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"16/01/2018 15:07:04","Outbound","02034053370","0034917618210","389","7",,"105","Answered","International","SIP Users",,"true","£0.06","Spain ","Desk Phone"
"16/01/2018 15:07:21","Outbound","02034053370","0034915635797","384","17",,"32","Answered","International","106 New Bond Street ",,"true","£0.036","Spain ","Desk Phone"
"16/01/2018 15:08:15","Outbound","02034053382","0019737016178","382","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 15:08:17","Outbound","02034053381","0016096276472","381","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"16/01/2018 15:08:31","Outbound","02034053381","0016096276472","381","34",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"16/01/2018 15:08:31","Outbound","02034053382","0019737016178","382","16",,"513","Answered","International","106 New Bond Street ",,"true","£0.187","USA ","Desk Phone"
"16/01/2018 15:08:35","Outbound","02034053370","0034915635797","384","5",,"73","Answered","International","106 New Bond Street ",,"true","£0.05","Spain ","Desk Phone"
"16/01/2018 15:08:35","Outbound","02034053398","02073990409","398","18",,"915","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"16/01/2018 15:09:50","Outbound","02034053370","00358105031","389","6",,"56","Answered","International","SIP Users",,"true","£0.076","Finland ","Desk Phone"
"16/01/2018 15:10:25","Outbound","02034053373","01865244372","373","24",,"131","Answered","National","106 New Bond Street ",,"true","£0","UK Oxford","Desk Phone"
"16/01/2018 15:10:53","Outbound","02034053396","0019145822224","396","32",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:12:21","Outbound","02034053396","0016462137031","396","21",,"32","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"16/01/2018 15:12:21","Outbound","02034053397","0012129807365","397","26",,"184","Answered","International","106 New Bond Street ",,"false","£0.083","USA ","Desk Phone"
"16/01/2018 15:13:10","Outbound","02034053370","0015142892266","389","20",,"4","Answered","International","SIP Users",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 15:14:00","Outbound","02034053370","00358104366553","384","62",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:14:56","Outbound","02034053370","0018883857252","389","9",,"94","Answered","International","SIP Users",,"true","£0.07","USA Freephone","Desk Phone"
"16/01/2018 15:15:43","Outbound","02034053370","0018004593384","384","15",,"54","Answered","International","106 New Bond Street ",,"true","£0.051","USA Freephone","Desk Phone"
"16/01/2018 15:16:51","Outbound","02034053370","0015142892211","389","4",,"80","Answered","International","SIP Users",,"true","£0.05","USA ","Desk Phone"
"16/01/2018 15:17:33","Outbound","02034053370","02077478395","370","17",,"44","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"16/01/2018 15:17:44","Outbound","02034053370","02071001612","384","10",,"30","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 15:18:07","Outbound","02034053370","02078096757","392","28",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 15:18:24","Outbound","02034053370","0018779565696","389","6",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"16/01/2018 15:18:36","Outbound","02034053370","0015142892820","389","19",,"14","Answered","International","SIP Users",,"true","£0.029","USA ","Desk Phone"
"16/01/2018 15:19:05","Outbound","02034053370","02079808520","384","28",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"16/01/2018 15:19:46","Outbound","02034053370","0016173662901","392","42",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"16/01/2018 15:20:04","Outbound","02034053370","00358442657722","384","36",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:20:33","Outbound","02034053370","0016105386100","392","23",,"170","Answered","International","106 New Bond Street ",,"true","£0.079","USA ","Desk Phone"
"16/01/2018 15:20:42","Outbound","02034053370","00358103233880","384","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"16/01/2018 15:21:25","Outbound","02034053370","0033986653636","384","31",,"7","Answered","International","106 New Bond Street ",,"true","£0.028","France ","Desk Phone"
"16/01/2018 15:21:37","Outbound","02034053370","00358105035300","389","8",,"5","Answered","International","SIP Users",,"true","£0.03","Finland ","Desk Phone"
