"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"11/01/2018 14:55:52","Outbound","02034053371","0016464736500","371","14",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"11/01/2018 14:56:36","Outbound","02034053371","0016464736500","371","13",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"11/01/2018 14:56:42","Outbound","02034053396","0012128953691","396","30",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 14:57:32","Outbound","02034053378","0013053331155","378","23",,"115","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"11/01/2018 14:58:08","Outbound","02034053373","08456053060","373","12",,"162","Answered","National","106 New Bond Street ",,"true","£0.18","UK NGCS SC006","Desk Phone"
"11/01/2018 14:59:22","Outbound","02034053396","0012123968782","396","38",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 14:59:29","Outbound","02034053382","0041912209800","382","17",,"31","Answered","International","106 New Bond Street ",,"true","£0.042","Switzerland ","Desk Phone"
"11/01/2018 15:00:38","Outbound","02034053370","02031408176","392","15",,"1436","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"11/01/2018 15:01:29","Outbound","02034053371","0016464736500","371","12",,"53","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"11/01/2018 15:02:39","Outbound","02034053371","0016464736500","371","13",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"11/01/2018 15:04:29","Outbound","02034053398","03457000125","398","15",,"779","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"11/01/2018 15:05:20","Outbound","02034053373","00441223233331","373","9",,"64","Answered","International","106 New Bond Street ",,"true","£0","UK Cambridge","Desk Phone"
"11/01/2018 15:07:41","Outbound","02034053396","0012034298600","396","43",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 15:07:51","Outbound","02034053373","0018474917050","373","17",,"62","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"11/01/2018 15:08:42","Outbound","02034053396","0012126051000","396","13",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"11/01/2018 15:09:46","Outbound","02034053396","0012127156818","396","16",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"11/01/2018 15:12:49","Outbound","02034053373","0018474917050","373","19",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"11/01/2018 15:12:50","Outbound","02034053393","0035897335006","393","12",,"6","Answered","International","106 New Bond Street ",,"true","£0.029","Finland Helsinki","Desk Phone"
"11/01/2018 15:13:48","Outbound","02034053393","0041588162396","393","21",,"19","Answered","International","106 New Bond Street ",,"true","£0.035","Switzerland ","Desk Phone"
"11/01/2018 15:13:52","Outbound","02034053373","0018474917050","373","16",,"54","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"11/01/2018 15:15:11","Outbound","02034053393","0041319709251","393","41",,"146","Answered","International","106 New Bond Street ",,"true","£0.104","Switzerland ","Desk Phone"
"11/01/2018 15:15:26","Outbound","02034053373","0014106598306","373","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 15:15:37","Outbound","02034053371","0013126614600","371","14",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"11/01/2018 15:16:00","Outbound","02034053373","0014106255616","373","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 15:17:00","Outbound","02034053371","0016019570323","371","23",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"11/01/2018 15:17:07","Outbound","02034053373","0015746316593","373","18",,"162","Answered","International","106 New Bond Street ",,"true","£0.076","USA ","Desk Phone"
"11/01/2018 15:18:19","Outbound","02034053393","0041526313806","393","16",,"580","Answered","International","106 New Bond Street ",,"true","£0.339","Switzerland ","Desk Phone"
"11/01/2018 15:18:40","Outbound","02034053371","0016013593589","371","16",,"142","Answered","International","106 New Bond Street ",,"true","£0.07","USA ","Desk Phone"
"11/01/2018 15:19:20","Outbound","02034053396","00432252259979","396","14",,"36","Answered","International","106 New Bond Street ",,"true","£0.041","Austria ","Desk Phone"
"11/01/2018 15:21:23","Outbound","02034053371","0012105318722","371","13",,"502","Answered","International","106 New Bond Street ",,"true","£0.184","USA ","Desk Phone"
"11/01/2018 15:23:43","Outbound","02034053381","0015143973977","381","30",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"11/01/2018 15:24:16","Outbound","02034053381","0015143973913","381","30",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"11/01/2018 15:26:21","Outbound","02034053381","0012038857347","381","35",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 15:27:14","Outbound","02034053396","0014243330217","396","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"11/01/2018 15:27:37","Outbound","02034053373","0013012158500","373","13",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"11/01/2018 15:28:52","Outbound","02034053373","0013012158500","373","17",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"11/01/2018 15:29:47","Outbound","02034053381","0012125921800","381","23",,"30","Answered","International","106 New Bond Street ",,"false","£0.034","USA ","Desk Phone"
"11/01/2018 15:30:12","Outbound","02034053373","0013012158716","373","31",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"11/01/2018 15:30:48","Outbound","02034053393","0041414440236","393","61",,"3","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"11/01/2018 15:30:52","Outbound","02034053381","0012125466940","381","12",,"16","Answered","International","106 New Bond Street ",,"false","£0.03","USA ","Desk Phone"
"11/01/2018 15:31:22","Outbound","02034053371","0013172762000","371","16",,"115","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"11/01/2018 15:31:57","Outbound","02034053381","00358925157030","381","30",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 15:32:03","Outbound","02034053370","004921131054167","394","23",,"265","Answered","International","106 New Bond Street ",,"true","£0.116","Germany ","Desk Phone"
"11/01/2018 15:32:32","Outbound","02034053396","0012127506060","396","14",,"146","Answered","International","106 New Bond Street ",,"true","£0.071","USA ","Desk Phone"
"11/01/2018 15:33:25","Outbound","02034053383","0016122382490","383","32",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 15:34:03","Outbound","02034053378","0016103303163","378","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 15:35:02","Outbound","02034053378","0041224363700","378","16",,"45","Answered","International","106 New Bond Street ",,"true","£0.048","Switzerland Geneva","Desk Phone"
"11/01/2018 15:36:49","Outbound","02034053378","0012123120237","378","26",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 15:38:26","Outbound","02034053378","0016025421448","378","133",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 15:39:16","Outbound","02034053371","0012149326852","371","31",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"11/01/2018 15:39:51","Outbound","02034053381","0012122184947","381","26",,"2","Answered","International","106 New Bond Street ",,"false","£0.026","USA ","Desk Phone"
"11/01/2018 15:40:30","Outbound","02034053381","0016096276472","381","31",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"11/01/2018 15:41:26","Outbound","02034053381","0013127575001","381","12",,"77","Answered","International","106 New Bond Street ",,"false","£0.049","USA ","Desk Phone"
"11/01/2018 15:42:03","Outbound","02034053396","0019145822224","396","37",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"11/01/2018 15:43:26","Outbound","02034053396","0012123977539","396","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 15:47:06","Outbound","02034053373","0017135741950","373","13",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"11/01/2018 15:47:11","Outbound","02034053381","0012122184900","381","16",,"52","Answered","International","106 New Bond Street ",,"false","£0.041","USA ","Desk Phone"
"11/01/2018 15:48:17","Outbound","02034053393","0041613371767","393","25",,"44","Answered","International","106 New Bond Street ",,"true","£0.049","Switzerland ","Desk Phone"
"11/01/2018 15:48:43","Outbound","02034053378","00414421566300","378","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 15:48:47","Outbound","02034053398","02073990000","398","14",,"40","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"11/01/2018 15:49:17","Outbound","02034053371","0019722312503","371","23",,"71","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"11/01/2018 15:50:07","Outbound","02034053378","0018172957400","378","17",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"11/01/2018 15:50:50","Outbound","02034053398","02073990000","398","12",,"114","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"11/01/2018 15:51:02","Outbound","02034053373","0017133660557","373","22",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"11/01/2018 15:51:08","Outbound","02034053399","004687881456","399","111",,"16","Answered","International","106 New Bond Street ",,"true","£0.032","Sweden ","Desk Phone"
"11/01/2018 15:53:46","Outbound","02034053373","0019017633335","373","20",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"11/01/2018 15:54:49","Outbound","02034053378","0017037732474","378","29",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"11/01/2018 15:55:08","Outbound","02034053373","0016153431522","373","34",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 15:55:45","Outbound","02034053373","0016153227311","373","17",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 15:56:12","Outbound","02034053381","0013172346305","381","29",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"11/01/2018 15:56:24","Outbound","02034053378","0019085616203","378","14",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"11/01/2018 15:57:11","Outbound","02034053378","0019085616203","378","2",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"11/01/2018 15:58:04","Outbound","02034053373","0014349144245","373","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 15:58:24","Outbound","02034053373","0014349244245","373","13",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"11/01/2018 15:58:42","Outbound","02034053378","0019183362222","378","29",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"11/01/2018 15:59:10","Outbound","02034053396","0012123322684","396","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 15:59:29","Outbound","02034053396","0012123322684","396","33",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 15:59:41","Outbound","02034053393","0012123831508","393","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 16:00:56","Outbound","02034053393","0016172470518","393","28",,"52","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"11/01/2018 16:01:58","Outbound","02034053396","0012129741434","396","34",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 16:03:17","Outbound","02034053381","0014024656176","381","30",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"11/01/2018 16:03:34","Outbound","02034053399","0015149343562","399","29",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"11/01/2018 16:03:45","Outbound","02034053396","0017039621871","396","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 16:03:59","Outbound","02034053396","0017039621871","396","21",,"62","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"11/01/2018 16:04:12","Outbound","02034053381","0018042810406","381","30",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"11/01/2018 16:04:13","Outbound","02034053399","0015149343562","399","15",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"11/01/2018 16:04:58","Outbound","02034053381","0016126240032","381","53",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"11/01/2018 16:08:40","Outbound","02034053370","00448082343030","389","4",,"37","Answered","International","SIP Users",,"true","£0","UK Freephone","Desk Phone"
"11/01/2018 16:13:54","Outbound","02034053399","0033148240684","399","40",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"11/01/2018 16:14:53","Outbound","02034053396","0012123322684","396","32",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 16:16:41","Outbound","02034053396","0012123977539","396","28",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 16:17:15","Outbound","02034053382","0034917458484","382","15",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","Spain ","Desk Phone"
"11/01/2018 16:18:00","Outbound","02034053382","0034917458484","382","19",,"207","Answered","International","106 New Bond Street ",,"true","£0.095","Spain ","Desk Phone"
"11/01/2018 16:19:26","Outbound","02034053371","0017035186125","371","29",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"11/01/2018 16:19:32","Outbound","02034053378","0013053585990","378","17",,"104","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"11/01/2018 16:19:51","Outbound","02034053396","0012122056700","396","11",,"22","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"11/01/2018 16:20:46","Outbound","02034053371","0017035186124","371","22",,"117","Answered","International","106 New Bond Street ",,"true","£0.062","USA ","Desk Phone"
"11/01/2018 16:24:00","Outbound","02034053396","0014162026693","396","28",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 16:25:49","Outbound","02034053399","0031205436474","399","48",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"11/01/2018 16:27:52","Outbound","02034053399","0031205436474","399","36",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"11/01/2018 16:27:52","Outbound","02034053382","02072333949","382","21",,"554","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"11/01/2018 16:28:59","Outbound","02034053396","0013124487230","396","13",,"604","Answered","International","106 New Bond Street ",,"true","£0.216","USA ","Desk Phone"
"11/01/2018 16:30:20","Outbound","02034053383","0012122277770","383","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"11/01/2018 16:30:21","Outbound","02034053381","0015124639367","381","25",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","USA ","Desk Phone"
"11/01/2018 16:31:23","Outbound","02034053371","0018173322783","371","19",,"105","Answered","International","106 New Bond Street ",,"true","£0.058","USA ","Desk Phone"
"11/01/2018 16:32:31","Outbound","02034053397","03309981261","397","5",,"3101","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"11/01/2018 16:32:42","Outbound","02034053383","0012122277770","383","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"11/01/2018 16:33:22","Outbound","02034053383","0018003334573","383","13",,"47","Answered","International","106 New Bond Street ",,"true","£0.048","USA Freephone","Desk Phone"
"11/01/2018 16:34:26","Outbound","02034053370","0031622493261","394","19",,"378","Answered","International","106 New Bond Street ",,"true","£1.578","Netherlands Mobile","Desk Phone"
"11/01/2018 16:34:45","Outbound","02034053383","0018002555162","383","14",,"72","Answered","International","106 New Bond Street ",,"true","£0.06","USA Freephone","Desk Phone"
"11/01/2018 16:35:42","Outbound","02034053399","00441932822000","399","18",,"37","Answered","International","106 New Bond Street ",,"true","£0","UK Weybridge","Desk Phone"
"11/01/2018 16:36:13","Outbound","02034053383","0016178561209","383","11",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 16:36:31","Outbound","02034053383","0018607579113","383","37",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 16:37:16","Outbound","02034053383","0019197162389","383","39",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 16:37:28","Outbound","02034053371","0014845302832","371","16",,"71","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"11/01/2018 16:40:35","Outbound","02034053383","0015206151094","383","10",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"11/01/2018 16:41:03","Outbound","02034053379","02079935054","379","7",,"4","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"11/01/2018 16:42:39","Outbound","02034053379","02074087706","379","12",,"17","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"11/01/2018 16:42:49","Outbound","02034053383","0016023811400","383","45",,"151","Answered","International","106 New Bond Street ",,"true","£0.073","USA ","Desk Phone"
"11/01/2018 16:44:05","Outbound","02034053379","02077611200","379","10",,"28","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"11/01/2018 16:46:43","Outbound","02034053381","0015736345290","381","16",,"24","Answered","International","106 New Bond Street ",,"false","£0.033","USA ","Desk Phone"
"11/01/2018 16:46:53","Outbound","02034053383","0015026259999","383","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 16:47:07","Outbound","02034053383","0015026259999","383","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 16:47:39","Outbound","02034053370","0031622493261","394","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.037","Netherlands Mobile","Desk Phone"
"11/01/2018 16:47:43","Outbound","02034053381","0015736345290","381","16",,"16","Answered","International","106 New Bond Street ",,"false","£0.03","USA ","Desk Phone"
"11/01/2018 16:48:00","Outbound","02034053379","02039155537","379","20",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"11/01/2018 16:49:25","Outbound","02034053383","0015026259999","383","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 16:49:46","Outbound","02034053383","0015025822571","383","13",,"85","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"11/01/2018 16:50:29","Outbound","02034053371","0017706355000","371","19",,"47","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"11/01/2018 16:51:41","Outbound","02034053383","0014064440001","383","23",,"38","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"11/01/2018 16:52:46","Outbound","02034053383","0018003311476","383","18",,"70","Answered","International","106 New Bond Street ",,"true","£0.059","USA Freephone","Desk Phone"
"11/01/2018 16:53:59","Outbound","02034053399","0033148240684","399","37",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"11/01/2018 16:54:33","Outbound","02034053383","0016177286862","383","35",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 16:55:26","Outbound","02034053370","00442072976710","389","4",,"43","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"11/01/2018 16:56:02","Outbound","02034053383","0019015782115","383","36",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 16:57:26","Outbound","02034053383","0013129263022","383","37",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 16:58:09","Outbound","02034053383","0016309097302","383","36",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:03:40","Outbound","02034053382","0019017618080","382","20",,"20","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"11/01/2018 17:04:21","Outbound","02034053382","0019017618080","382","20",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:05:08","Outbound","02034053382","0017132382050","382","12",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:05:36","Outbound","02034053398","0016464861064","398","42",,"62","Answered","International","106 New Bond Street ",,"false","£0.045","USA ","Desk Phone"
"11/01/2018 17:05:37","Outbound","02034053383","0019012221955","383","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 17:05:39","Outbound","02034053382","0017132382050","382","10",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:05:53","Outbound","02034053382","0017132382050","382","10",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:06:42","Outbound","02034053383","0016135635588","383","16",,"20","Answered","International","106 New Bond Street ",,"true","£0.032","Canada ","Desk Phone"
"11/01/2018 17:07:19","Outbound","02034053383","0016135635588","383","3",,"59","Answered","International","106 New Bond Street ",,"true","£0.046","Canada ","Desk Phone"
"11/01/2018 17:07:20","Outbound","02034053382","0034917458484","382","15",,"97","Answered","International","106 New Bond Street ",,"true","£0.058","Spain ","Desk Phone"
"11/01/2018 17:08:21","Outbound","02034053393","0012123831508","393","34",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:08:58","Outbound","02034053393","0016172470518","393","17",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"11/01/2018 17:09:42","Outbound","02034053383","0014125534545","383","44",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"11/01/2018 17:09:53","Outbound","02034053382","02075540093","382","20",,"4","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"11/01/2018 17:10:48","Outbound","02034053382","02075903022","382","14",,"43","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"11/01/2018 17:11:35","Outbound","02034053383","0012129978500","383","42",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"11/01/2018 17:11:53","Outbound","02034053393","0014408081500","393","25",,"175","Answered","International","106 New Bond Street ",,"true","£0.08","USA ","Desk Phone"
"11/01/2018 17:12:02","Outbound","02034053382","0015139774400","382","11",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"11/01/2018 17:12:52","Outbound","02034053382","0016173508999","382","12",,"47","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"11/01/2018 17:12:54","Outbound","02034053383","0015122251600","383","12",,"53","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"11/01/2018 17:16:31","Outbound","02034053383","0017706280700","383","13",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"11/01/2018 17:18:03","Outbound","02034053383","0019012221955","383","35",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 17:18:07","Outbound","02034053393","0017177879008","393","18",,"52","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"11/01/2018 17:18:49","Outbound","02034053383","0012813725100","383","19",,"200","Answered","International","106 New Bond Street ",,"true","£0.088","USA ","Desk Phone"
"11/01/2018 17:21:13","Outbound","02034053382","0012033584000","382","18",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"11/01/2018 17:29:37","Outbound","02034053383","0016128136000","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:29:49","Outbound","02034053383","0012123063000","383","2",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:35:34","Outbound","02034053383","0012123063000","383","2",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 17:35:53","Outbound","02034053383","0013126414464","383","4",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:35:59","Outbound","02034053383","0013126414464","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:36:32","Outbound","02034053383","0013125547525","383","1",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 17:36:37","Outbound","02034053383","0013125547525","383","1",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 17:36:43","Outbound","02034053383","0013125547525","383","1",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 17:37:22","Outbound","02034053383","0016128136000","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 17:37:35","Outbound","02034053383","0016128136000","383","3",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 17:38:07","Outbound","02034053383","0012123063000","383","2",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:38:11","Outbound","02034053383","0012123063000","383","3",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:38:53","Outbound","02034053383","0012123063000","383","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 17:39:22","Outbound","02034053383","0013126414464","383","3",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"11/01/2018 17:39:27","Outbound","02034053383","0013126414464","383","3",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 17:40:42","Outbound","02034053383","0013125547525","383","1",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"11/01/2018 17:58:11","Outbound","02034053370","0041417254090","394","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 17:58:15","Outbound","02034053370","0041417254090","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 17:58:28","Outbound","02034053370","0041417254090","394","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 17:58:53","Outbound","02034053370","0012122319050","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 17:59:00","Outbound","02034053370","0035725355144","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"11/01/2018 17:59:17","Outbound","02034053370","0016467324702","394","2",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"11/01/2018 18:05:35","Outbound","02034053371","0016173579500","371","15",,"132","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"11/01/2018 18:08:24","Outbound","02034053371","0016464736500","371","13",,"227","Answered","International","106 New Bond Street ",,"true","£0.072","USA ","Desk Phone"
