"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"08/01/2018 10:33:35","Outbound","02034053370","0041228398053","394","24",,"10","Answered","International","106 New Bond Street ",,"true","£0.03","Switzerland Geneva","Desk Phone"
"08/01/2018 10:35:50","Outbound","02034053370","0035896134600","394","16",,"103","Answered","International","106 New Bond Street ",,"true","£0.098","Finland Helsinki","Desk Phone"
"08/01/2018 10:35:57","Outbound","02034053393","00494041246121","393","21",,"700","Answered","International","106 New Bond Street ",,"true","£0.266","Germany ","Desk Phone"
"08/01/2018 10:36:01","Outbound","02034053379","00390287337304","379","28",,"195","Answered","International","106 New Bond Street ",,"true","£0.101","Italy ","Desk Phone"
"08/01/2018 10:36:29","Outbound","02034053378","00353834662040","378","47",,"2","Answered","International","106 New Bond Street ",,"true","£0.033","Ireland Mobile","Desk Phone"
"08/01/2018 10:37:38","Outbound","02034053399","0041444571020","399","21",,"66","Answered","International","106 New Bond Street ",,"true","£0.06","Switzerland Zurich","Desk Phone"
"08/01/2018 10:40:35","Outbound","02034053378","00442070798000","378","16",,"19","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 10:41:12","Outbound","02034053378","02030534030","378","8",,"94","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 10:43:49","Outbound","02034053370","00390200651","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"08/01/2018 10:44:03","Outbound","02034053382","0035316439101","382","15",,"297","Answered","International","106 New Bond Street ",,"true","£0.136","Ireland ","Desk Phone"
"08/01/2018 10:44:10","Outbound","02034053370","0039200652267","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"08/01/2018 10:45:18","Outbound","02034053370","0097124155661","394","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.038","United Arab Emirates ","Desk Phone"
"08/01/2018 10:46:04","Outbound","02034053399","00442076676600","399","15",,"124","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 10:46:08","Outbound","02034053379","00390249967333","379","43",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Italy ","Desk Phone"
"08/01/2018 10:46:18","Outbound","02034053378","01612146500","378","6",,"58","Answered","National","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"08/01/2018 10:46:58","Outbound","02034053379","003902499671","379","13",,"36","Answered","International","106 New Bond Street ",,"true","£0.039","Italy ","Desk Phone"
"08/01/2018 10:47:44","Outbound","02034053370","004684113773","394","44",,"6","Answered","International","106 New Bond Street ",,"true","£0.028","Sweden ","Desk Phone"
"08/01/2018 10:49:11","Outbound","02034053371","01142414545","371","2",,"79","Answered","National","106 New Bond Street ",,"true","£0","UK Sheffield","Desk Phone"
"08/01/2018 10:49:32","Outbound","02034053393","0049525121147","393","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 10:49:35","Outbound","02034053393","0049525121147","393","18",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","Germany ","Desk Phone"
"08/01/2018 10:50:32","Outbound","02034053370","0039800500200","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"08/01/2018 10:50:53","Outbound","02034053371","08713842656","371","25",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 10:51:31","Outbound","02034053371","08713842656","371","15",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 10:51:52","Outbound","02034053371","01214157086","371","1",,"207","Answered","National","106 New Bond Street ",,"true","£0","UK Birmingham","Desk Phone"
"08/01/2018 10:52:11","Outbound","02034053370","00390712814469","389","30",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"08/01/2018 10:52:45","Outbound","02034053370","00390712814469","389","85",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"08/01/2018 10:54:07","Outbound","02034053378","02075812782","378","10",,"9","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 10:54:19","Outbound","02034053370","003907315391","389","9",,"127","Answered","International","SIP Users",,"true","£0.075","Italy ","Desk Phone"
"08/01/2018 10:55:28","Outbound","02034053399","004684071331","399","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 10:55:56","Outbound","02034053378","00441329828266","378","13",,"35","Answered","International","106 New Bond Street ",,"true","£0","UK Fareham","Desk Phone"
"08/01/2018 10:55:58","Outbound","02034053399","004684071300","399","12",,"70","Answered","International","106 New Bond Street ",,"true","£0.054","Sweden ","Desk Phone"
"08/01/2018 10:56:24","Outbound","02034053393","0041588162396","393","22",,"31","Answered","International","106 New Bond Street ",,"true","£0.042","Switzerland ","Desk Phone"
"08/01/2018 10:56:49","Outbound","02034053370","00442074725554","394","21",,"209","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 10:57:00","Outbound","02034053370","003907315391","389","28",,"65","Answered","International","SIP Users",,"true","£0.05","Italy ","Desk Phone"
"08/01/2018 10:57:57","Outbound","02034053393","0035897335006","393","13",,"8","Answered","International","106 New Bond Street ",,"true","£0.031","Finland Helsinki","Desk Phone"
"08/01/2018 10:58:28","Outbound","02034053371","03456037037","371","9",,"699","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"08/01/2018 10:58:39","Outbound","02034053399","0033969362000","399","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 10:58:51","Outbound","02034053370","003927620003111","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"08/01/2018 10:59:26","Outbound","02034053370","003927620003111","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"08/01/2018 11:00:03","Outbound","02034053378","00498937426790","378","24",,"39","Answered","International","106 New Bond Street ",,"true","£0.038","Germany ","Desk Phone"
"08/01/2018 11:00:15","Outbound","02034053370","0039026367101","389","16",,"32","Answered","International","SIP Users",,"true","£0.038","Italy ","Desk Phone"
"08/01/2018 11:00:24","Outbound","02034053399","00441793786300","399","21",,"24","Answered","International","106 New Bond Street ",,"true","£0","UK Swindon","Desk Phone"
"08/01/2018 11:05:49","Outbound","02034053399","0041324659440","399","20",,"15","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland ","Desk Phone"
"08/01/2018 11:06:36","Outbound","02034053399","0041324659440","399","9",,"15","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland ","Desk Phone"
"08/01/2018 11:07:14","Outbound","02034053399","0041324659440","399","9",,"15","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland ","Desk Phone"
"08/01/2018 11:07:50","Outbound","02034053399","0033969362000","399","25",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 11:08:49","Outbound","02034053399","0041227676111","399","14",,"44","Answered","International","106 New Bond Street ",,"true","£0.048","Switzerland Geneva","Desk Phone"
"08/01/2018 11:10:00","Outbound","02034053378","0041219241111","378","16",,"86","Answered","International","106 New Bond Street ",,"true","£0.072","Switzerland ","Desk Phone"
"08/01/2018 11:10:54","Outbound","02034053370","003902584081","389","7",,"155","Answered","International","SIP Users",,"true","£0.086","Italy ","Desk Phone"
"08/01/2018 11:11:09","Outbound","02034053371","02080475000","371","4",,"60","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 11:11:37","Outbound","02034053382","02039097500","382","9",,"426","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 11:12:24","Outbound","02034053378","0041219241111","378","11",,"61","Answered","International","106 New Bond Street ",,"true","£0.058","Switzerland ","Desk Phone"
"08/01/2018 11:14:11","Outbound","02034053370","00390434521886","389","12",,"449","Answered","International","SIP Users",,"true","£0.201","Italy ","Desk Phone"
"08/01/2018 11:18:27","Outbound","02034053399","0035224673347","399","50",,"18","Answered","International","106 New Bond Street ",,"true","£0.033","Luxembourg ","Desk Phone"
"08/01/2018 11:18:37","Outbound","02034053378","0097333780276","378","63",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 11:20:23","Outbound","02034053398","08448560202","398","10",,"335","Answered","National","106 New Bond Street ",,"false","£0.465","UK NGCS SC008","Desk Phone"
"08/01/2018 11:20:24","Outbound","02034053378","0097317319601","378","15",,"49","Answered","International","106 New Bond Street ",,"true","£0.156","Bahrain ","Desk Phone"
"08/01/2018 11:22:03","Outbound","02034053378","00441656652199","378","29",,"17","Answered","International","106 New Bond Street ",,"true","£0","UK Bridgend","Desk Phone"
"08/01/2018 11:23:13","Outbound","02034053378","00441803201565","378","16",,"68","Answered","International","106 New Bond Street ",,"true","£0","UK Torquay","Desk Phone"
"08/01/2018 11:25:19","Outbound","02034053378","00414421566300","378","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 11:26:37","Outbound","02034053378","02077321096","378","9",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 11:26:48","Outbound","02034053378","00442073210965","378","17",,"105","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 11:30:35","Outbound","02034053378","00441745585540","378","9",,"21","Answered","International","106 New Bond Street ",,"true","£0","UK Rhyl","Desk Phone"
"08/01/2018 11:35:55","Outbound","02034053378","00442035405150","378","18",,"12","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 11:36:51","Outbound","02034053378","00441183738000","378","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 11:39:05","Outbound","02034053378","0097126918000","378","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 11:41:56","Outbound","02034053378","00966126518028","378","14",,"89","Answered","International","106 New Bond Street ",,"true","£0.107","Saudi Arabia Riyadh","Desk Phone"
"08/01/2018 11:49:14","Outbound","02034053377","02070079647","377","8",,"6","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 11:55:22","Outbound","02034053399","00441932822000","399","14",,"4","Answered","International","106 New Bond Street ",,"true","£0","UK Weybridge","Desk Phone"
"08/01/2018 11:57:54","Outbound","02034053397","00791910412","397","6",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 11:58:01","Outbound","02034053397","0079191041201","397","24",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 11:58:47","Outbound","02034053397","0099191041201","397","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 11:59:02","Outbound","02034053397","0079191041201","397","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 12:14:28","Outbound","02034053398","02072907850","398","18",,"44","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 13:02:45","Outbound","02034053371","0097317522121","371","38",,"4","Answered","International","106 New Bond Street ",,"true","£0.036","Bahrain ","Desk Phone"
"08/01/2018 13:03:11","Outbound","02034053393","07794970855","393","10",,"0","Unanswered","Mobile","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 13:03:31","Outbound","02034053393","0041588162396","393","24",,"53","Answered","International","106 New Bond Street ",,"true","£0.054","Switzerland ","Desk Phone"
"08/01/2018 13:04:24","Outbound","02034053371","0074959949395","371","36",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:05:05","Outbound","02034053393","0035897335006","393","11",,"4","Answered","International","106 New Bond Street ",,"true","£0.028","Finland Helsinki","Desk Phone"
"08/01/2018 13:05:16","Outbound","02034053371","0049893575701","371","26",,"435","Answered","International","106 New Bond Street ",,"true","£0.175","Germany ","Desk Phone"
"08/01/2018 13:14:40","Outbound","02034053393","02076288000","393","13",,"36","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 13:15:36","Outbound","02034053393","02076288000","393","7",,"47","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 13:16:38","Outbound","02034053378","0041223107207","378","39",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","Switzerland Geneva","Desk Phone"
"08/01/2018 13:16:41","Outbound","02034053377","07929534711","377","16",,"72","Answered","Mobile","106 New Bond Street ",,"false","£0.146","UK Mobile Orange","Desk Phone"
"08/01/2018 13:17:45","Outbound","02034053378","00390266590254","378","25",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 13:19:37","Outbound","02034053393","07794970855","393","4",,"0","Unanswered","Mobile","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 13:19:53","Outbound","02034053393","02070114750","393","28",,"4","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 13:20:50","Outbound","02034053378","00390236590254","378","28",,"79","Answered","International","106 New Bond Street ",,"true","£0.056","Italy ","Desk Phone"
"08/01/2018 13:23:01","Outbound","02034053378","0041227367878","378","13",,"7","Answered","International","106 New Bond Street ",,"true","£0.029","Switzerland Geneva","Desk Phone"
"08/01/2018 13:23:26","Outbound","02034053399","00441932822000","399","14",,"45","Answered","International","106 New Bond Street ",,"true","£0","UK Weybridge","Desk Phone"
"08/01/2018 13:24:14","Outbound","02034053378","0041443802610","378","21",,"31","Answered","International","106 New Bond Street ",,"true","£0.041","Switzerland Zurich","Desk Phone"
"08/01/2018 13:25:12","Outbound","02034053370","0041223192548","389","9",,"88","Answered","International","SIP Users",,"true","£0.071","Switzerland Geneva","Desk Phone"
"08/01/2018 13:25:54","Outbound","02034053378","004232377910","378","17",,"69","Answered","International","106 New Bond Street ",,"true","£0.083","Liechtenstein ","Desk Phone"
"08/01/2018 13:26:07","Outbound","02034053399","00498213201297","399","104",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 13:27:51","Outbound","02034053399","00498213201297","399","11",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","Germany ","Desk Phone"
"08/01/2018 13:28:23","Outbound","02034053378","0041228171855","378","22",,"27","Answered","International","106 New Bond Street ",,"true","£0.039","Switzerland Geneva","Desk Phone"
"08/01/2018 13:28:45","Outbound","02034053370","003907315391","389","10",,"236","Answered","International","SIP Users",,"true","£0.117","Italy ","Desk Phone"
"08/01/2018 13:30:17","Outbound","02034053378","0041798720024","378","41",,"3","Answered","International","106 New Bond Street ",,"true","£0.047","Switzerland Mobile","Desk Phone"
"08/01/2018 13:32:14","Outbound","02034053370","0041417254090","394","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:32:21","Outbound","02034053370","0041417254090","394","3",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 13:32:27","Outbound","02034053370","0041417254090","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:32:33","Outbound","02034053378","0041219242111","378","22",,"127","Answered","International","106 New Bond Street ",,"true","£0.094","Switzerland ","Desk Phone"
"08/01/2018 13:32:38","Outbound","02034053393","0027210071711","393","20",,"164","Answered","International","106 New Bond Street ",,"true","£0.272","South Africa ","Desk Phone"
"08/01/2018 13:34:21","Outbound","02034053399","004969299700","399","20",,"108","Answered","International","106 New Bond Street ",,"true","£0.062","Germany ","Desk Phone"
"08/01/2018 13:34:41","Outbound","02034053370","00351217928800","392","17",,"103","Answered","International","106 New Bond Street ",,"true","£0.06","Portugal ","Desk Phone"
"08/01/2018 13:34:55","Outbound","02034053370","0035725355144","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:35:06","Outbound","02034053370","003902430241","389","38",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"08/01/2018 13:35:09","Outbound","02034053370","0035725355144","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:35:28","Outbound","02034053370","0035725355144","394","23",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 13:36:27","Outbound","02034053379","00358206142783","379","49",,"4","Answered","International","106 New Bond Street ",,"true","£0.029","Finland ","Desk Phone"
"08/01/2018 13:36:51","Outbound","02034053378","0041219247844","378","24",,"36","Answered","International","106 New Bond Street ",,"true","£0.044","Switzerland ","Desk Phone"
"08/01/2018 13:39:38","Outbound","02034053378","0041229098222","378","23",,"36","Answered","International","106 New Bond Street ",,"true","£0.044","Switzerland Geneva","Desk Phone"
"08/01/2018 13:40:38","Outbound","02034053399","004533668080","399","12",,"72","Answered","International","106 New Bond Street ",,"true","£0.051","Denmark ","Desk Phone"
"08/01/2018 13:41:02","Outbound","02034053378","0034918257620","378","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 13:41:32","Outbound","02034053371","0097317522121","371","32",,"102","Answered","International","106 New Bond Street ",,"true","£0.299","Bahrain ","Desk Phone"
"08/01/2018 13:41:50","Outbound","02034053378","0041224363700","378","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:42:04","Outbound","02034053378","0041224363700","378","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:42:07","Outbound","02034053370","01612757267","392","18",,"102","Answered","National","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"08/01/2018 13:42:26","Outbound","02034053382","02039097500","382","7",,"120","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 13:42:34","Outbound","02034053378","0041445860830","378","25",,"8","Answered","International","106 New Bond Street ",,"true","£0.029","Switzerland Zurich","Desk Phone"
"08/01/2018 13:43:10","Outbound","02034053378","0041445860830","378","22",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:44:56","Outbound","02034053378","00966126029988","378","12",,"104","Answered","International","106 New Bond Street ",,"true","£0.12","Saudi Arabia Riyadh","Desk Phone"
"08/01/2018 13:48:28","Outbound","02034053393","0035897335006","393","15",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Finland Helsinki","Desk Phone"
"08/01/2018 13:50:16","Outbound","02034053378","0035722121852","378","24",,"43","Answered","International","106 New Bond Street ",,"true","£0.053","Cyprus ","Desk Phone"
"08/01/2018 13:51:36","Outbound","02034053381","009651888852","381","11",,"28","Answered","International","106 New Bond Street ",,"false","£0.078","Kuwait ","Desk Phone"
"08/01/2018 13:51:55","Outbound","02034053370","0035896134600","394","14",,"38","Answered","International","106 New Bond Street ",,"true","£0.052","Finland Helsinki","Desk Phone"
"08/01/2018 13:52:32","Outbound","02034053396","0016464342700","396","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:53:00","Outbound","02034053396","0012673300065","396","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 13:56:18","Outbound","02034053378","00772078813124","378","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:56:34","Outbound","02034053378","00442078813124","378","29",,"27","Answered","International","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"08/01/2018 13:57:24","Outbound","02034053381","00496181355494","381","36",,"1","Answered","International","106 New Bond Street ",,"false","£0.025","Germany ","Desk Phone"
"08/01/2018 13:58:02","Outbound","02034053378","00441162045500","378","15",,"99","Answered","International","106 New Bond Street ",,"true","£0","UK Leicester","Desk Phone"
"08/01/2018 13:58:08","Outbound","02034053370","0041228398053","394","36",,"39","Answered","International","106 New Bond Street ",,"true","£0.045","Switzerland Geneva","Desk Phone"
"08/01/2018 13:58:53","Outbound","02034053370","009714043700","392","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 13:59:16","Outbound","02034053370","0097144043700","392","20",,"7","Answered","International","106 New Bond Street ",,"true","£0.055","United Arab Emirates ","Desk Phone"
"08/01/2018 14:00:01","Outbound","02034053370","00902301000","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"08/01/2018 14:00:14","Outbound","02034053370","00351902301000","389","14",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"08/01/2018 14:00:21","Outbound","02034053396","0012143695700","396","11",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"08/01/2018 14:00:38","Outbound","02034053381","004570121224","381","12",,"9","Answered","International","106 New Bond Street ",,"false","£0.028","Denmark ","Desk Phone"
"08/01/2018 14:00:53","Outbound","02034053370","0041227994100","392","26",,"35","Answered","International","106 New Bond Street ",,"true","£0.043","Switzerland Geneva","Desk Phone"
"08/01/2018 14:01:18","Outbound","02034053382","004791002401","382","63",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 14:01:46","Outbound","02034053381","003902430281","381","19",,"53","Answered","International","106 New Bond Street ",,"false","£0.046","Italy ","Desk Phone"
"08/01/2018 14:03:06","Outbound","02034053381","00358925157030","381","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:03:18","Outbound","02034053382","0016467558932","382","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 14:03:38","Outbound","02034053399","004755559500","399","13",,"88","Answered","International","106 New Bond Street ",,"true","£0.06","Norway ","Desk Phone"
"08/01/2018 14:03:43","Outbound","02034053371","0041313727228","371","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:03:50","Outbound","02034053371","0041313727228","371","43",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:04:57","Outbound","02034053378","00441614484755","378","13",,"114","Answered","International","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"08/01/2018 14:05:50","Outbound","02034053382","0033177452050","382","11",,"148","Answered","International","106 New Bond Street ",,"true","£0.077","France ","Desk Phone"
"08/01/2018 14:06:29","Outbound","02034053370","006328169920","389","45",,"28","Answered","International","SIP Users",,"true","£0.11","Philippines ","Desk Phone"
"08/01/2018 14:07:01","Outbound","02034053371","03456037037","371","10",,"13","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"08/01/2018 14:07:50","Outbound","02034053370","006328169449","389","47",,"3","Answered","International","SIP Users",,"true","£0.034","Philippines ","Desk Phone"
"08/01/2018 14:08:25","Outbound","02034053371","02074498007","371","3",,"5","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 14:08:41","Outbound","02034053399","00442070102000","399","16",,"53","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 14:08:48","Outbound","02034053370","006328455799","389","42",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"08/01/2018 14:09:30","Outbound","02034053378","0033158447000","378","16",,"103","Answered","International","106 New Bond Street ",,"true","£0.061","France ","Desk Phone"
"08/01/2018 14:09:59","Outbound","02034053381","0041227184818","381","42",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:10:16","Outbound","02034053371","08442482393","371","5",,"74","Answered","National","106 New Bond Street ",,"true","£0.103","UK NGCS SC008","Desk Phone"
"08/01/2018 14:10:22","Outbound","02034053370","0035312310847","392","18",,"1005","Answered","International","106 New Bond Street ",,"true","£0.401","Ireland ","Desk Phone"
"08/01/2018 14:10:40","Outbound","02034053370","0041582287789","394","38",,"5","Answered","International","106 New Bond Street ",,"true","£0.028","Switzerland ","Desk Phone"
"08/01/2018 14:10:43","Outbound","02034053393","0012123831508","393","33",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"08/01/2018 14:11:18","Outbound","02034053397","0035318168583","397","99",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:11:27","Outbound","02034053382","006568898888","382","10",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Singapore ","Desk Phone"
"08/01/2018 14:12:11","Outbound","02034053371","03457740740","371","14",,"26","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"08/01/2018 14:12:45","Outbound","02034053382","0041912209800","382","26",,"73","Answered","International","106 New Bond Street ",,"true","£0.065","Switzerland ","Desk Phone"
"08/01/2018 14:12:53","Outbound","02034053371","08457950950","371","6",,"25","Answered","National","106 New Bond Street ",,"true","£0.028","UK NGCS SC006","Desk Phone"
"08/01/2018 14:13:35","Outbound","02034053378","0014165196070","378","11",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"08/01/2018 14:13:50","Outbound","02034053393","0016177204500","393","16",,"171","Answered","International","106 New Bond Street ",,"true","£0.079","USA ","Desk Phone"
"08/01/2018 14:14:42","Outbound","02034053382","02074842035","382","20",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 14:15:00","Outbound","02034053381","0012123896520","381","15",,"33","Answered","International","106 New Bond Street ",,"false","£0.035","USA ","Desk Phone"
"08/01/2018 14:15:05","Outbound","02034053382","02074847484","382","5",,"30","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 14:15:06","Outbound","02034053370","00582287753","394","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:15:11","Outbound","02034053378","01159819529","378","11",,"36","Answered","National","106 New Bond Street ",,"true","£0","UK Nottingham","Desk Phone"
"08/01/2018 14:15:24","Outbound","02034053370","0041502287753","394","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"08/01/2018 14:15:39","Outbound","02034053399","0033170726707","399","29",,"7","Answered","International","106 New Bond Street ",,"true","£0.028","France ","Desk Phone"
"08/01/2018 14:15:42","Outbound","02034053370","0041582287751","394","16",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","Switzerland ","Desk Phone"
"08/01/2018 14:16:00","Outbound","02034053370","0041582287753","394","45",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"08/01/2018 14:16:21","Outbound","02034053378","00441612146500","378","11",,"35","Answered","International","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"08/01/2018 14:16:46","Outbound","02034053382","02037252740","382","10",,"22","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"08/01/2018 14:17:06","Outbound","02034053399","004232350440","399","16",,"38","Answered","International","106 New Bond Street ",,"true","£0.057","Liechtenstein ","Desk Phone"
"08/01/2018 14:17:33","Outbound","02034053382","0012129228540","382","22",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"08/01/2018 14:18:27","Outbound","02034053378","0012129570517","378","20",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"08/01/2018 14:19:32","Outbound","02034053382","0016173508999","382","12",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"08/01/2018 14:19:34","Outbound","02034053396","0014153357995","396","10",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"08/01/2018 14:19:37","Outbound","02034053378","00353212390880","378","45",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Ireland ","Desk Phone"
"08/01/2018 14:19:47","Outbound","02034053399","0041919229722","399","28",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
