"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"19/01/2018 15:27:52","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:27:57","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:29:02","Outbound","02034053370","0017803923959","394","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Canada ","Desk Phone"
"19/01/2018 15:29:19","Outbound","02034053399","00498967871107","399","47",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:30:06","Outbound","02034053370","0041919121455","394","39",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"19/01/2018 15:30:20","Outbound","02034053370","0012034585220","389","5",,"76","Answered","International","SIP Users",,"true","£0.049","USA ","Desk Phone"
"19/01/2018 15:30:56","Outbound","02034053383","0016162345000","383","17",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"19/01/2018 15:31:49","Outbound","02034053370","0016172164000","392","35",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"19/01/2018 15:32:07","Outbound","02034053378","01454773690","378","16",,"15","Answered","National","106 New Bond Street ",,"true","£0","UK Chipping Sodbury","Desk Phone"
"19/01/2018 15:32:08","Outbound","02034053371","0016464903315","371","14",,"254","Answered","International","106 New Bond Street ",,"true","£0.105","USA ","Desk Phone"
"19/01/2018 15:32:31","Outbound","02034053370","0012122187590","392","8",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:32:41","Outbound","02034053370","0012122187590","392","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:32:46","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:32:51","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:32:55","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:32:58","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:32:59","Outbound","02034053380","0012122970090","380","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"19/01/2018 15:33:02","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:33:05","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:33:08","Outbound","02034053370","0012122187590","392","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:33:12","Outbound","02034053370","0012122187590","392","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:33:12","Outbound","02034053380","0012122970090","380","11",,"9","Answered","International","SIP Users",,"true","£0.028","USA ","Desk Phone"
"19/01/2018 15:35:23","Outbound","02034053399","004533668080","399","10",,"27","Answered","International","106 New Bond Street ",,"true","£0.035","Denmark ","Desk Phone"
"19/01/2018 15:35:25","Outbound","02034053370","0041788964971","389","11",,"240","Answered","International","SIP Users",,"true","£1.784","Switzerland Mobile","Desk Phone"
"19/01/2018 15:39:05","Outbound","02034053378","0019016836669","378","16",,"49","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"19/01/2018 15:39:37","Outbound","02034053370","0033149535822","394","53",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"19/01/2018 15:41:07","Outbound","02034053371","0017035186124","371","16",,"39","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"19/01/2018 15:41:08","Outbound","02034053370","0017803923959","394","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Canada ","Desk Phone"
"19/01/2018 15:41:28","Outbound","02034053370","0018882249928","392","17",,"11","Answered","International","106 New Bond Street ",,"true","£0.03","USA Freephone","Desk Phone"
"19/01/2018 15:42:27","Outbound","02034053399","0035227971","399","16",,"63","Answered","International","106 New Bond Street ",,"true","£0.052","Luxembourg ","Desk Phone"
"19/01/2018 15:42:35","Outbound","02034053371","0014109970994","371","14",,"64","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"19/01/2018 15:43:14","Outbound","02034053380","0014166409962","380","22",,"2","Answered","International","SIP Users",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 15:43:18","Outbound","02034053370","0016462906566","392","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:43:40","Outbound","02034053370","0016464350124","392","38",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"19/01/2018 15:44:25","Outbound","02034053371","0016462921200","371","12",,"60","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"19/01/2018 15:44:36","Outbound","02034053370","0016464350124","392","22",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"19/01/2018 15:45:14","Outbound","02034053370","0041582287753","394","15",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Switzerland ","Desk Phone"
"19/01/2018 15:45:52","Outbound","02034053370","0041433550444","389","1",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"19/01/2018 15:45:56","Outbound","02034053371","0017133386759","371","27",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 15:46:01","Outbound","02034053370","0016462906566","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"19/01/2018 15:46:16","Outbound","02034053399","00496996869840","399","26",,"73","Answered","International","106 New Bond Street ",,"true","£0.05","Germany ","Desk Phone"
"19/01/2018 15:46:36","Outbound","02034053370","0016464350124","392","36",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"19/01/2018 15:47:17","Outbound","02034053371","0016019570323","371","24",,"45","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"19/01/2018 15:48:55","Outbound","02034053381","0049615133010","381","25",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Germany ","Desk Phone"
"19/01/2018 15:49:01","Outbound","02034053378","0012166199808","378","33",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 15:49:23","Outbound","02034053370","0033149535822","394","54",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","France ","Desk Phone"
"19/01/2018 15:50:39","Outbound","02034053399","0014162947664","399","34",,"18","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"19/01/2018 15:50:46","Outbound","02034053378","0012127290600","378","20",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"19/01/2018 15:50:53","Outbound","02034053381","0041442275764","381","24",,"14","Answered","International","106 New Bond Street ",,"true","£0.032","Switzerland Zurich","Desk Phone"
"19/01/2018 15:52:22","Outbound","02034053370","0013367584385","389","26",,"4","Answered","International","SIP Users",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 15:52:38","Outbound","02034053399","0014162285900","399","20",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"19/01/2018 15:52:44","Outbound","02034053381","0013172346305","381","26",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 15:53:40","Outbound","02034053378","0018665266008","378","17",,"41","Answered","International","106 New Bond Street ",,"true","£0.045","USA Freephone","Desk Phone"
"19/01/2018 15:55:23","Outbound","02034053378","0013147262300","378","12",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"19/01/2018 15:56:14","Outbound","02034053381","0012127027967","381","36",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"19/01/2018 15:56:20","Outbound","02034053399","0031205436474","399","77",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"19/01/2018 15:56:35","Outbound","02034053370","004969150496800","389","12",,"42","Answered","International","SIP Users",,"true","£0.04","Germany ","Desk Phone"
"19/01/2018 15:57:54","Outbound","02034053383","0018007389622","383","16",,"66","Answered","International","106 New Bond Street ",,"true","£0.057","USA Freephone","Desk Phone"
"19/01/2018 15:57:58","Outbound","02034053381","004989540424217","381","22",,"159","Answered","International","106 New Bond Street ",,"true","£0.08","Germany ","Desk Phone"
"19/01/2018 15:58:16","Outbound","02034053378","0012037018606","378","11",,"27","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"19/01/2018 15:59:21","Outbound","02034053370","00497116621116","389","88",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"19/01/2018 16:01:15","Outbound","02034053378","0012059496053","378","17",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 16:01:15","Outbound","02034053399","00496996869840","399","26",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","Germany ","Desk Phone"
"19/01/2018 16:01:28","Outbound","02034053380","02074297710","380","7",,"720","Answered","National","SIP Users",,"true","£0","UK London","Desk Phone"
"19/01/2018 16:01:54","Outbound","02034053399","00496996869840","399","20",,"52","Answered","International","106 New Bond Street ",,"true","£0.043","Germany ","Desk Phone"
"19/01/2018 16:02:58","Outbound","02034053370","00180023108019","389","7",,"98","Answered","International","SIP Users",,"true","£0.072","USA Freephone","Desk Phone"
"19/01/2018 16:03:30","Outbound","02034053378","0015413872080","378","28",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"19/01/2018 16:04:15","Outbound","02034053381","00442038738005","381","21",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"19/01/2018 16:04:47","Outbound","02034053383","0012813725138","383","33",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 16:04:54","Outbound","02034053370","0033149535822","394","53",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"19/01/2018 16:05:26","Outbound","02034053383","0019012221955","383","34",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"19/01/2018 16:05:36","Outbound","02034053370","0012024737470","389","4",,"137","Answered","International","SIP Users",,"true","£0.068","USA ","Desk Phone"
"19/01/2018 16:05:45","Outbound","02034053399","0012127106738","399","32",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 16:06:20","Outbound","02034053399","0012128450602","399","24",,"66","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"19/01/2018 16:07:02","Outbound","02034053381","0012124060850","381","11",,"53","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"19/01/2018 16:08:10","Outbound","02034053370","0012024739682","389","13",,"9","Answered","International","SIP Users",,"true","£0.028","USA ","Desk Phone"
"19/01/2018 16:08:26","Outbound","02034053399","0017813297470","399","30",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"19/01/2018 16:10:03","Outbound","02034053371","0012123731816","371","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"19/01/2018 16:10:34","Outbound","02034053378","0015413872080","378","28",,"62","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"19/01/2018 16:10:41","Outbound","02034053371","0012149326852","371","20",,"41","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"19/01/2018 16:11:39","Outbound","02034053370","0016503287283","389","3",,"15","Answered","International","SIP Users",,"true","£0.03","USA ","Desk Phone"
"19/01/2018 16:11:55","Outbound","02034053371","0012163684306","371","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"19/01/2018 16:12:08","Outbound","02034053378","0015413872080","378","18",,"59","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"19/01/2018 16:12:38","Outbound","02034053371","0012163684306","371","26",,"29","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"19/01/2018 16:13:05","Outbound","02034053381","0012122556200","381","10",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"19/01/2018 16:13:43","Outbound","02034053381","0012127695100","381","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"19/01/2018 16:13:48","Outbound","02034053370","0015036205329","389","4",,"111","Answered","International","SIP Users",,"true","£0.06","USA ","Desk Phone"
"19/01/2018 16:13:57","Outbound","02034053396","0012123908390","396","23",,"94","Answered","International","106 New Bond Street ",,"true","£0.055","USA ","Desk Phone"
"19/01/2018 16:14:00","Outbound","02034053381","0016502530000","381","15",,"13","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"19/01/2018 16:14:37","Outbound","02034053380","00442074935975","380","7",,"38","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"19/01/2018 16:14:40","Outbound","02034053370","0016467324702","394","3",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"19/01/2018 16:14:55","Outbound","02034053370","0016467324702","394","4",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"19/01/2018 16:15:18","Outbound","02034053370","07505929216","370","12",,"37","Answered","Mobile","106 New Bond Street ",,"false","£0.094","UK Mobile T Mobile","Desk Phone"
"19/01/2018 16:16:46","Outbound","02034053380","00442074945100","380","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"19/01/2018 16:17:20","Outbound","02034053380","00442072224333","380","5",,"18","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"19/01/2018 16:17:23","Outbound","02034053370","0019706884188","389","13",,"475","Answered","International","SIP Users",,"true","£0.175","USA ","Desk Phone"
"19/01/2018 16:18:00","Outbound","02034053380","00442070780600","380","4",,"234","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"19/01/2018 16:18:57","Outbound","02034053399","00441932822000","399","14",,"27","Answered","International","106 New Bond Street ",,"true","£0","UK Weybridge","Desk Phone"
"19/01/2018 16:21:05","Outbound","02034053371","01132848054","371","4",,"20","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"19/01/2018 16:23:31","Outbound","02034053370","0017803923959","394","29",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","Canada ","Desk Phone"
"19/01/2018 16:23:49","Outbound","02034053371","0014845302832","371","17",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"19/01/2018 16:25:28","Outbound","02034053371","0013012796419","371","24",,"94","Answered","International","106 New Bond Street ",,"true","£0.055","USA ","Desk Phone"
"19/01/2018 16:28:51","Outbound","02034053380","00442079725494","380","28",,"4","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"19/01/2018 16:29:12","Outbound","02034053371","0012124831818","371","16",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"19/01/2018 16:29:16","Outbound","02034053377","07889240672","377","26",,"2","Answered","Mobile","106 New Bond Street ",,"false","£0.042","UK Mobile O2","Desk Phone"
"19/01/2018 16:30:17","Outbound","02034053371","0012126821000","371","16",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"19/01/2018 16:31:33","Outbound","02034053380","00442070877975","380","20",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"19/01/2018 16:31:53","Outbound","02034053371","0016393685362","371","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"19/01/2018 16:31:59","Outbound","02034053380","00442070877975","380","12",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"19/01/2018 16:32:16","Outbound","02034053380","00442070877999","380","1",,"260","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"19/01/2018 16:32:55","Outbound","02034053371","0016303685362","371","28",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 16:34:51","Outbound","02034053371","0016462921211","371","27",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 16:36:25","Outbound","02034053371","0017136518863","371","29",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"19/01/2018 16:36:58","Outbound","02034053381","0013148624848","381","14",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"19/01/2018 16:37:18","Outbound","02034053370","0013124229900","389","6",,"36","Answered","International","SIP Users",,"true","£0.036","USA ","Desk Phone"
"19/01/2018 16:37:20","Outbound","02034053371","0014057677000","371","21",,"84","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"19/01/2018 16:37:47","Outbound","02034053380","004951212899984","380","16",,"13","Answered","International","SIP Users",,"true","£0.03","Germany ","Desk Phone"
"19/01/2018 16:37:47","Outbound","02034053378","0017637462666","378","17",,"42","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"19/01/2018 16:39:17","Outbound","02034053370","0014163645620","389","15",,"13","Answered","International","SIP Users",,"true","£0.029","USA ","Desk Phone"
"19/01/2018 16:39:22","Outbound","02034053371","0014057677000","371","19",,"556","Answered","International","106 New Bond Street ",,"true","£0.201","USA ","Desk Phone"
"19/01/2018 16:40:03","Outbound","02034053380","0012127521600","380","4",,"48","Answered","International","SIP Users",,"true","£0.04","USA ","Desk Phone"
"19/01/2018 16:40:24","Outbound","02034053381","0012407778223","381","27",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"19/01/2018 16:41:24","Outbound","02034053381","00442038738005","381","17",,"104","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"19/01/2018 16:43:22","Outbound","02034053370","0016164544114","389","6",,"77","Answered","International","SIP Users",,"true","£0.049","USA ","Desk Phone"
"19/01/2018 16:44:13","Outbound","02034053378","0016106788999","378","16",,"70","Answered","International","106 New Bond Street ",,"true","£0.047","USA ","Desk Phone"
"19/01/2018 16:44:46","Outbound","02034053370","0017803923959","394","29",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Canada ","Desk Phone"
"19/01/2018 16:45:54","Outbound","02034053380","0014122321017","380","18",,"2","Answered","International","SIP Users",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 16:46:10","Outbound","02034053381","003903626131","381","22",,"40","Answered","International","106 New Bond Street ",,"true","£0.041","Italy ","Desk Phone"
"19/01/2018 16:48:35","Outbound","02034053378","0013104611330","378","34",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 16:49:27","Outbound","02034053380","0041442561616","380","5",,"267","Answered","International","SIP Users",,"true","£0.165","Switzerland Zurich","Desk Phone"
"19/01/2018 16:49:43","Outbound","02034053371","0014057677000","371","19",,"86","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"19/01/2018 16:49:55","Outbound","02034053381","0017329362880","381","23",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"19/01/2018 16:51:24","Outbound","02034053381","0012127105762","381","11",,"23","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"19/01/2018 16:53:10","Outbound","02034053370","0016023367463","392","23",,"165","Answered","International","106 New Bond Street ",,"true","£0.077","USA ","Desk Phone"
"19/01/2018 16:57:52","Outbound","02034053370","0033149535822","394","61",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"19/01/2018 17:00:16","Outbound","02034053378","0012125142350","378","37",,"64","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"19/01/2018 17:01:15","Outbound","02034053380","00442030563643","380","23",,"3","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"19/01/2018 17:02:08","Outbound","02034053373","0019017615068","373","18",,"31","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"19/01/2018 17:02:12","Outbound","02034053380","0041432994480","380","15",,"20","Answered","International","SIP Users",,"true","£0.036","Switzerland Zurich","Desk Phone"
"19/01/2018 17:02:22","Outbound","02034053383","0019012221955","383","48",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 17:04:23","Outbound","02034053383","0018007389622","383","16",,"68","Answered","International","106 New Bond Street ",,"true","£0.058","USA Freephone","Desk Phone"
"19/01/2018 17:05:34","Outbound","02034053370","0014163645620","389","17",,"3","Answered","International","SIP Users",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 17:06:22","Outbound","02034053383","0014125534545","383","52",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"19/01/2018 17:07:57","Outbound","02034053383","0012129978500","383","33",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"19/01/2018 17:08:46","Outbound","02034053382","0017132382050","382","11",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"19/01/2018 17:08:59","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"19/01/2018 17:09:11","Outbound","02034053382","0017132382050","382","9",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"19/01/2018 17:09:34","Outbound","02034053383","0016135635588","383","18",,"67","Answered","International","106 New Bond Street ",,"true","£0.049","Canada ","Desk Phone"
"19/01/2018 17:09:54","Outbound","02034053382","0019728696880","382","13",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"19/01/2018 17:10:16","Outbound","02034053382","0019728696880","382","13",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"19/01/2018 17:10:49","Outbound","02034053382","0019728696880","382","12",,"198","Answered","International","106 New Bond Street ",,"true","£0.088","USA ","Desk Phone"
"19/01/2018 17:12:14","Outbound","02034053383","0013038329550","383","17",,"206","Answered","International","106 New Bond Street ",,"true","£0.09","USA ","Desk Phone"
"19/01/2018 17:16:44","Outbound","02034053383","0018008822822","383","14",,"76","Answered","International","106 New Bond Street ",,"true","£0.062","USA Freephone","Desk Phone"
"19/01/2018 17:19:15","Outbound","02034053383","0015173739642","383","33",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"19/01/2018 17:25:19","Outbound","02034053383","0014157770411","383","13",,"63","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"19/01/2018 17:26:18","Outbound","02034053373","0019017615068","373","18",,"30","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"19/01/2018 17:26:47","Outbound","02034053383","0016309097302","383","24",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 17:29:22","Outbound","02034053383","0015173739642","383","37",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"19/01/2018 17:30:53","Outbound","02034053383","0019015782115","383","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"19/01/2018 17:56:22","Outbound","02034053370","02038463222","370","7",,"264","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
