"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"26/01/2018 10:54:16","Outbound","02034053370","02070168500","385","4",,"85","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 10:56:31","Outbound","02034053381","004961513301118","381","25",,"44","Answered","International","106 New Bond Street ",,"true","£0.04","Germany ","Desk Phone"
"26/01/2018 10:56:55","Outbound","02034053370","03302210097","392","9",,"306","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"26/01/2018 10:56:57","Outbound","02034053370","0031620548809","389","24",,"29","Answered","International","SIP Users",,"true","£0.144","Netherlands Mobile","Desk Phone"
"26/01/2018 11:00:55","Outbound","02034053370","004921135530","394","19",,"94","Answered","International","106 New Bond Street ",,"true","£0.057","Germany ","Desk Phone"
"26/01/2018 11:01:06","Outbound","02034053381","0041919101034","381","23",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 11:01:09","Outbound","02034053370","0041582858585","389","39",,"0","Answered","International","SIP Users",,"true","£0.025","Switzerland ","Desk Phone"
"26/01/2018 11:02:45","Outbound","02034053383","0041227325050","383","17",,"16","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland Geneva","Desk Phone"
"26/01/2018 11:04:02","Outbound","02034053373","00442076118826","373","13",,"91","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:04:09","Outbound","02034053399","0041223192000","399","17",,"105","Answered","International","106 New Bond Street ",,"true","£0.08","Switzerland Geneva","Desk Phone"
"26/01/2018 11:04:15","Outbound","02034053383","00582210331","383","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 11:04:23","Outbound","02034053371","003589618831","371","15",,"32","Answered","International","106 New Bond Street ",,"true","£0.048","Finland Helsinki","Desk Phone"
"26/01/2018 11:05:02","Outbound","02034053393","004684122683","393","47",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 11:05:20","Outbound","02034053370","08005300193","385","57",,"0","Unanswered","Freephone","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 11:07:17","Outbound","02034053393","02079485677","393","21",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:07:29","Outbound","02034053378","003222297766","378","22",,"16","Answered","International","106 New Bond Street ",,"true","£0.033","Belgium ","Desk Phone"
"26/01/2018 11:08:30","Outbound","02034053370","0041223179827","389","21",,"235","Answered","International","SIP Users",,"true","£0.148","Switzerland Geneva","Desk Phone"
"26/01/2018 11:09:02","Outbound","02034053378","02072273400","378","6",,"23","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:09:27","Outbound","02034053370","02079589046","385","1",,"52","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:10:09","Outbound","02034053378","0020736422510","378","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 11:10:25","Outbound","02034053378","00442036422510","378","20",,"405","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:10:50","Outbound","02034053393","01737227575","393","5",,"136","Answered","National","106 New Bond Street ",,"true","£0","UK Redhill","Desk Phone"
"26/01/2018 11:12:41","Outbound","02034053370","01582426439","385","13",,"13","Answered","National","106 New Bond Street ",,"true","£0","UK Luton","Desk Phone"
"26/01/2018 11:12:51","Outbound","02034053381","0041432684579","381","30",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 11:13:12","Outbound","02034053393","03456024348","393","11",,"167","Answered","National","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"26/01/2018 11:15:02","Outbound","02034053370","0041223179811","389","7",,"60","Answered","International","SIP Users",,"true","£0.056","Switzerland Geneva","Desk Phone"
"26/01/2018 11:16:11","Outbound","02034053393","02079918888","393","8",,"0","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:16:24","Outbound","02034053393","02079918888","393","6",,"59","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:16:41","Outbound","02034053370","01249710818","385","23",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK Chippenham","Desk Phone"
"26/01/2018 11:19:36","Outbound","02034053380","02031957129","380","8",,"169","Answered","National","SIP Users",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:20:23","Outbound","02034053381","0031306692434","381","11",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Netherlands ","Desk Phone"
"26/01/2018 11:22:13","Outbound","02034053378","0034913848878","378","75",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 11:22:22","Outbound","02034053370","0041581057500","394","36",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Switzerland ","Desk Phone"
"26/01/2018 11:22:36","Outbound","02034053381","004723274163","381","13",,"28","Answered","International","106 New Bond Street ",,"true","£0.036","Norway ","Desk Phone"
"26/01/2018 11:25:43","Outbound","02034053378","00442073979700","378","14",,"116","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:26:50","Outbound","02034053370","02085384484","385","3",,"95","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:30:07","Outbound","02034053370","02079383193","394","5",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 11:30:31","Outbound","02034053370","0074952580534","389","4",,"127","Answered","International","SIP Users",,"true","£0.054","Russia Moscow","Desk Phone"
"26/01/2018 11:31:01","Outbound","02034053370","02078475000","385","8",,"240","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:34:48","Outbound","02034053378","0037793157777","378","23",,"13","Answered","International","106 New Bond Street ",,"true","£0.034","Monaco ","Desk Phone"
"26/01/2018 11:39:16","Outbound","02034053370","00442078287230","394","22",,"5","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:42:19","Outbound","02034053370","01642727777","385","15",,"55","Answered","National","106 New Bond Street ",,"true","£0","UK Middlesbrough","Desk Phone"
"26/01/2018 11:43:22","Outbound","02034053377","08001695015","377","14",,"85","Answered","Freephone","106 New Bond Street ",,"false","£0","UK Freephone","Desk Phone"
"26/01/2018 11:45:25","Outbound","02034053370","02074705250","385","12",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:51:29","Outbound","02034053370","02075296370","385","1",,"46","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 11:53:29","Outbound","02034053378","00423231343","378","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 11:53:42","Outbound","02034053378","004232313434","378","13",,"18","Answered","International","106 New Bond Street ",,"true","£0.04","Liechtenstein ","Desk Phone"
"26/01/2018 11:54:55","Outbound","02034053378","00496995925478","378","11",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","Germany ","Desk Phone"
"26/01/2018 11:55:16","Outbound","02034053378","004930278909215","378","33",,"53","Answered","International","106 New Bond Street ",,"true","£0.043","Germany ","Desk Phone"
"26/01/2018 11:55:48","Outbound","02034053370","02074705250","385","13",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:09:30","Outbound","02034053370","00496971470","389","1",,"61","Answered","International","SIP Users",,"true","£0.046","Germany ","Desk Phone"
"26/01/2018 13:10:36","Outbound","02034053370","00496971470","389","1",,"83","Answered","International","SIP Users",,"true","£0.054","Germany ","Desk Phone"
"26/01/2018 13:11:10","Outbound","02034053371","004686633312","371","35",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 13:11:47","Outbound","02034053370","02074705250","385","44",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 13:11:56","Outbound","02034053370","003222879111","389","5",,"73","Answered","International","SIP Users",,"true","£0.063","Belgium ","Desk Phone"
"26/01/2018 13:12:25","Outbound","02034053371","0034932387243","371","25",,"249","Answered","International","106 New Bond Street ",,"true","£0.109","Spain ","Desk Phone"
"26/01/2018 13:13:50","Outbound","02034053370","02075296370","385","2",,"33","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:16:05","Outbound","02034053370","01582426439","385","13",,"12","Answered","National","106 New Bond Street ",,"true","£0","UK Luton","Desk Phone"
"26/01/2018 13:16:32","Outbound","02034053370","0041223179811","389","16",,"22","Answered","International","SIP Users",,"true","£0.036","Switzerland Geneva","Desk Phone"
"26/01/2018 13:17:03","Outbound","02034053378","00390266524914","378","14",,"17","Answered","International","106 New Bond Street ",,"true","£0.032","Italy ","Desk Phone"
"26/01/2018 13:17:15","Outbound","02034053370","0041223179811","389","41",,"514","Answered","International","SIP Users",,"true","£0.294","Switzerland Geneva","Desk Phone"
"26/01/2018 13:17:26","Outbound","02034053399","00442037690165","399","13",,"565","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:18:08","Outbound","02034053378","0041442695090","378","93",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 13:18:14","Outbound","02034053371","003227789999","371","22",,"317","Answered","International","106 New Bond Street ",,"true","£0.189","Belgium ","Desk Phone"
"26/01/2018 13:19:15","Outbound","02034053370","02079589046","385","0",,"13","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:20:57","Outbound","02034053393","0049721155550","393","12",,"236","Answered","International","106 New Bond Street ",,"true","£0.106","Germany ","Desk Phone"
"26/01/2018 13:21:05","Outbound","02034053378","00436644431718","378","38",,"2","Answered","International","106 New Bond Street ",,"true","£0.032","Austria A1 Mobilcom","Desk Phone"
"26/01/2018 13:22:46","Outbound","02034053378","0041434437050","378","18",,"12","Answered","International","106 New Bond Street ",,"true","£0.031","Switzerland Zurich","Desk Phone"
"26/01/2018 13:23:12","Outbound","02034053370","01642727777","385","13",,"54","Answered","National","106 New Bond Street ",,"true","£0","UK Middlesbrough","Desk Phone"
"26/01/2018 13:23:45","Outbound","02034053378","0041412264026","378","60",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 13:25:59","Outbound","02034053378","004921154066639","378","82",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 13:28:51","Outbound","02034053383","0041628377171","383","17",,"34","Answered","International","106 New Bond Street ",,"true","£0.043","Switzerland ","Desk Phone"
"26/01/2018 13:29:57","Outbound","02034053370","00442078287230","394","32",,"4","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:31:56","Outbound","02034053383","0037793102199","383","16",,"80","Answered","International","106 New Bond Street ",,"true","£0.078","Monaco ","Desk Phone"
"26/01/2018 13:33:48","Outbound","02034053380","0027315612208","380","6",,"8","Answered","International","SIP Users",,"true","£0.037","South Africa ","Desk Phone"
"26/01/2018 13:34:08","Outbound","02034053378","0039023031771","378","19",,"56","Answered","International","106 New Bond Street ",,"true","£0.047","Italy ","Desk Phone"
"26/01/2018 13:34:10","Outbound","02034053399","0033153934083","399","47",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"26/01/2018 13:34:11","Outbound","02034053380","0027315612208","380","5",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"26/01/2018 13:34:16","Outbound","02034053370","0031629552291","394","55",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 13:34:26","Outbound","02034053380","0027315612208","380","6",,"10","Answered","International","SIP Users",,"true","£0.04","South Africa ","Desk Phone"
"26/01/2018 13:35:42","Outbound","02034053371","004792287639","371","30",,"68","Answered","International","106 New Bond Street ",,"true","£0.28","Norway Mobile","Desk Phone"
"26/01/2018 13:35:45","Outbound","02034053378","0041416624040","378","15",,"37","Answered","International","106 New Bond Street ",,"true","£0.045","Switzerland ","Desk Phone"
"26/01/2018 13:35:56","Outbound","02034053399","00496996869840","399","23",,"78","Answered","International","106 New Bond Street ",,"true","£0.052","Germany ","Desk Phone"
"26/01/2018 13:36:29","Outbound","02034053370","00492131406570","385","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 13:36:53","Outbound","02034053380","0033674274986","380","20",,"8","Answered","International","SIP Users",,"true","£0.052","France Mobile","Desk Phone"
"26/01/2018 13:38:05","Outbound","02034053378","0041227009933","378","18",,"124","Answered","International","106 New Bond Street ",,"true","£0.09","Switzerland Geneva","Desk Phone"
"26/01/2018 13:39:00","Outbound","02034053381","00551151715106","381","63",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 13:39:53","Outbound","02034053370","0041417254090","394","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 13:40:21","Outbound","02034053370","0041417254090","394","3",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 13:40:38","Outbound","02034053380","00442078511729","380","10",,"97","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:40:46","Outbound","02034053378","0034915237615","378","52",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","Spain ","Desk Phone"
"26/01/2018 13:41:49","Outbound","02034053378","0034915237620","378","26",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 13:42:20","Outbound","02034053370","02070749610","385","5",,"42","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:42:44","Outbound","02034053378","00441274806380","378","13",,"13","Answered","International","106 New Bond Street ",,"true","£0","UK Bradford","Desk Phone"
"26/01/2018 13:43:55","Outbound","02034053378","0046707482849","378","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 13:44:48","Outbound","02034053380","00442079935054","380","1",,"2","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:45:30","Outbound","02034053371","0041313727228","371","30",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 13:45:43","Outbound","02034053373","00441935813380","373","15",,"71","Answered","International","106 New Bond Street ",,"true","£0","UK Yeovil","Desk Phone"
"26/01/2018 13:45:58","Outbound","02034053378","0046707482849","378","37",,"5","Answered","International","106 New Bond Street ",,"true","£0.052","Sweden Mobile","Desk Phone"
"26/01/2018 13:47:07","Outbound","02034053378","0048223204022","378","89",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 13:47:26","Outbound","02034053370","0041229010067","394","54",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 13:51:07","Outbound","02034053399","00442073404700","399","11",,"16","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:51:15","Outbound","02034053378","0074957776677","378","13",,"58","Answered","International","106 New Bond Street ",,"true","£0.038","Russia Moscow","Desk Phone"
"26/01/2018 13:51:43","Outbound","02034053399","0033153934083","399","16",,"13","Answered","International","106 New Bond Street ",,"true","£0.03","France ","Desk Phone"
"26/01/2018 13:53:04","Outbound","02034053378","0034913848878","378","73",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 13:53:09","Outbound","02034053381","004723274163","381","14",,"29","Answered","International","106 New Bond Street ",,"true","£0.036","Norway ","Desk Phone"
"26/01/2018 13:56:02","Outbound","02034053383","0041223473708","383","32",,"5","Answered","International","106 New Bond Street ",,"true","£0.028","Switzerland Geneva","Desk Phone"
"26/01/2018 13:57:37","Outbound","02034053378","00352260017","378","34",,"53","Answered","International","106 New Bond Street ",,"true","£0.048","Luxembourg ","Desk Phone"
"26/01/2018 13:57:51","Outbound","02034053381","0035316419461","381","14",,"50","Answered","International","106 New Bond Street ",,"true","£0.044","Ireland ","Desk Phone"
"26/01/2018 13:58:38","Outbound","02034053383","02074291000","383","27",,"5","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:59:22","Outbound","02034053378","00442073306800","378","9",,"72","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 13:59:24","Outbound","02034053370","0041438887766","394","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 13:59:41","Outbound","02034053370","0041438887700","394","20",,"16","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland Zurich","Desk Phone"
"26/01/2018 14:00:44","Outbound","02034053373","00442037093607","373","14",,"276","Answered","International","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"26/01/2018 14:00:54","Outbound","02034053370","0012483508543","392","24",,"395","Answered","International","106 New Bond Street ",,"true","£0.15","USA ","Desk Phone"
"26/01/2018 14:01:51","Outbound","02034053370","02077256900","385","10",,"70","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:02:56","Outbound","02034053378","00353214641480","378","10",,"12","Answered","International","106 New Bond Street ",,"true","£0.03","Ireland ","Desk Phone"
"26/01/2018 14:03:14","Outbound","02034053370","0034916252920","394","3",,"3","Answered","International","106 New Bond Street ",,"false","£0.026","Spain ","Desk Phone"
"26/01/2018 14:04:52","Outbound","02034053378","0019055688338","378","28",,"20","Answered","International","106 New Bond Street ",,"true","£0.032","Canada ","Desk Phone"
"26/01/2018 14:05:05","Outbound","02034053380","00442072904300","380","6",,"470","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:06:44","Outbound","02034053378","00448000665433","378","32",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK Freephone","Desk Phone"
"26/01/2018 14:06:53","Outbound","02034053381","0012124060850","381","12",,"28","Answered","International","106 New Bond Street ",,"true","£0.034","USA ","Desk Phone"
"26/01/2018 14:07:02","Outbound","02034053399","0031302974954","399","19",,"19","Answered","International","106 New Bond Street ",,"true","£0.031","Netherlands ","Desk Phone"
"26/01/2018 14:07:58","Outbound","02034053370","0049221790799613","394","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:08:20","Outbound","02034053371","0015022592543","371","30",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 14:08:21","Outbound","02034053370","02076233806","385","1",,"10","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:11:14","Outbound","02034053370","00441438840888","389","0",,"43","Answered","International","SIP Users",,"true","£0","UK Stevenage","Desk Phone"
"26/01/2018 14:12:49","Outbound","02034053399","00498967871107","399","67",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:12:50","Outbound","02034053376","00498963631515","376","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:13:16","Outbound","02034053376","00498963631515","376","72",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:13:35","Outbound","02034053370","0046104428900","394","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Sweden ","Desk Phone"
"26/01/2018 14:13:45","Outbound","02034053370","0046104427000","394","2",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","Sweden ","Desk Phone"
"26/01/2018 14:13:47","Outbound","02034053370","00441438840888","389","1",,"86","Answered","International","SIP Users",,"true","£0","UK Stevenage","Desk Phone"
"26/01/2018 14:14:03","Outbound","02034053370","0041223188080","394","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:14:09","Outbound","02034053378","004991195481100","378","20",,"41","Answered","International","106 New Bond Street ",,"true","£0.039","Germany ","Desk Phone"
"26/01/2018 14:14:29","Outbound","02034053376","00498963631515","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:14:37","Outbound","02034053371","0017177334181","371","14",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"26/01/2018 14:14:43","Outbound","02034053376","00498963631515","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:14:45","Outbound","02034053370","02075431167","385","17",,"11","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:14:52","Outbound","02034053376","00498963631515","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:14:55","Outbound","02034053370","0014169252907","394","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 14:16:15","Outbound","02034053378","0041223497838","378","53",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:16:18","Outbound","02034053370","004657084800","394","1",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","Sweden ","Desk Phone"
"26/01/2018 14:17:16","Outbound","02034053370","0041442567097","394","47",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:17:44","Outbound","02034053383","0012127076104","383","23",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"26/01/2018 14:18:13","Outbound","02034053376","02073645000","376","2",,"26","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:18:54","Outbound","02034053376","02073645000","376","1",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:19:04","Outbound","02034053376","02073645000","376","2",,"15","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:19:11","Outbound","02034053370","02076233806","385","1",,"373","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:19:23","Outbound","02034053376","02073644733","376","31",,"129","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:20:00","Outbound","02034053380","00442079935054","380","2",,"3","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:20:10","Outbound","02034053371","0012126821000","371","15",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"26/01/2018 14:20:35","Outbound","02034053381","0012125466940","381","11",,"17","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"26/01/2018 14:21:29","Outbound","02034053370","00442070452600","394","16",,"23","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:21:45","Outbound","02034053380","00441481231997","380","7",,"42","Answered","International","SIP Users",,"true","£0","UK Guernsey","Desk Phone"
"26/01/2018 14:22:37","Outbound","02034053371","004930278910","371","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:23:19","Outbound","02034053393","0031206048000","393","75",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:23:39","Outbound","02034053371","0012126821000","371","15",,"37","Answered","International","106 New Bond Street ",,"true","£0.037","USA ","Desk Phone"
"26/01/2018 14:23:44","Outbound","02034053380","00442074511480","380","16",,"32","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:24:36","Outbound","02034053393","0031206048000","393","5",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:24:42","Outbound","02034053393","0031206048000","393","66",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:25:17","Outbound","02034053399","00498967871107","399","61",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:25:42","Outbound","02034053371","01132848054","371","24",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:26:14","Outbound","02034053393","0031206048000","393","103",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:26:31","Outbound","02034053371","0017035186125","371","30",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 14:26:37","Outbound","02034053373","00441415724000","373","22",,"16","Answered","International","106 New Bond Street ",,"true","£0","UK Glasgow","Desk Phone"
"26/01/2018 14:27:24","Outbound","02034053382","02074847484","382","17",,"33","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:27:38","Outbound","02034053378","0041442589600","378","21",,"182","Answered","International","106 New Bond Street ",,"true","£0.12","Switzerland Zurich","Desk Phone"
"26/01/2018 14:27:44","Outbound","02034053371","0012126619750","371","11",,"96","Answered","International","106 New Bond Street ",,"true","£0.055","USA ","Desk Phone"
"26/01/2018 14:27:59","Outbound","02034053393","0031206048000","393","16",,"67","Answered","International","106 New Bond Street ",,"true","£0.047","Netherlands ","Desk Phone"
"26/01/2018 14:28:19","Outbound","02034053370","02032490100","385","2",,"66","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:28:51","Outbound","02034053370","00442078287230","394","34",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:28:58","Outbound","02034053399","0037069840095","399","14",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:29:02","Outbound","02034053370","00441642729024","389","13",,"205","Answered","International","SIP Users",,"true","£0","UK Middlesbrough","Desk Phone"
"26/01/2018 14:30:11","Outbound","02034053376","00498963633446","376","82",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:30:15","Outbound","02034053371","0015087932515","371","18",,"115","Answered","International","106 New Bond Street ",,"true","£0.061","USA ","Desk Phone"
"26/01/2018 14:30:28","Outbound","02034053370","0014169252907","394","28",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"26/01/2018 14:32:06","Outbound","02034053377","07557101098","377","15",,"1773","Answered","Mobile","106 New Bond Street ",,"false","£2.669","UK Mobile Vodafone","Desk Phone"
"26/01/2018 14:32:37","Outbound","02034053378","00498955295900","378","18",,"38","Answered","International","106 New Bond Street ",,"true","£0.038","Germany ","Desk Phone"
"26/01/2018 14:33:22","Outbound","02034053380","0041919123460","380","9",,"72","Answered","International","SIP Users",,"true","£0.064","Switzerland ","Desk Phone"
"26/01/2018 14:34:45","Outbound","02034053399","00442073404700","399","13",,"64","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"26/01/2018 14:35:05","Outbound","02034053371","0041919227072","371","41",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"26/01/2018 14:36:23","Outbound","02034053371","00496921611255","371","42",,"96","Answered","International","106 New Bond Street ",,"true","£0.058","Germany ","Desk Phone"
"26/01/2018 14:36:28","Outbound","02034053370","01642729024","385","13",,"45","Answered","National","106 New Bond Street ",,"true","£0","UK Middlesbrough","Desk Phone"
"26/01/2018 14:36:33","Outbound","02034053370","0074952580534","389","4",,"193","Answered","International","SIP Users",,"true","£0.069","Russia Moscow","Desk Phone"
"26/01/2018 14:37:17","Outbound","02034053370","00442070451407","394","28",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"26/01/2018 14:37:27","Outbound","02034053380","00441619277222","380","4",,"56","Answered","International","SIP Users",,"true","£0","UK Manchester","Desk Phone"
"26/01/2018 14:37:56","Outbound","02034053382","0016173508999","382","12",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
