"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"31/01/2018 15:37:13","Outbound","02034053370","0015148482424","394","2",,"628","Answered","International","106 New Bond Street ",,"true","£0.224","USA ","Desk Phone"
"31/01/2018 15:43:46","Outbound","02034053370","02070783200","370","2",,"5","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"31/01/2018 15:43:58","Outbound","02034053370","02070783200","370","2",,"59","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"31/01/2018 15:51:57","Outbound","02034053371","0013168286231","371","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 15:54:09","Outbound","02034053381","0012124501563","381","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 15:57:03","Outbound","02034053371","0041225529494","371","20",,"425","Answered","International","106 New Bond Street ",,"true","£0.247","Switzerland Geneva","Desk Phone"
"31/01/2018 16:00:07","Outbound","02034053380","00442037135011","380","0",,"296","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"31/01/2018 16:01:25","Outbound","02034053388","07813872470","388","7",,"123","Answered","Mobile","SIP Users",,"false","£0.222","UK Mobile Orange","Desk Phone"
"31/01/2018 16:03:04","Outbound","02034053370","007538305668","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 16:03:09","Outbound","02034053370","007538305668","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 16:07:03","Outbound","02034053380","02037135011","380","2",,"661","Answered","National","SIP Users",,"true","£0","UK London","Desk Phone"
"31/01/2018 16:11:30","Outbound","02034053371","0018173322783","371","20",,"111","Answered","International","106 New Bond Street ",,"true","£0.06","USA ","Desk Phone"
"31/01/2018 16:14:09","Outbound","02034053378","0012038635500","378","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 16:14:27","Outbound","02034053378","0012038635500","378","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 16:14:28","Outbound","02034053371","0017136518863","371","28",,"14","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"31/01/2018 16:24:07","Outbound","02034053371","0019204333038","371","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"31/01/2018 16:25:26","Outbound","02034053371","0015135585403","371","29",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"31/01/2018 16:31:19","Outbound","02034053380","0016109958228","380","6",,"1257","Answered","International","SIP Users",,"true","£0.422","USA ","Desk Phone"
"31/01/2018 16:35:09","Outbound","02034053376","01249710818","376","20",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 16:35:35","Outbound","02034053383","0018102385651","383","18",,"40","Answered","International","106 New Bond Street ",,"true","£0.038","USA ","Desk Phone"
"31/01/2018 16:36:24","Outbound","02034053376","01249710818","376","24",,"0","Answered","National","106 New Bond Street ",,"true","£0","UK Chippenham","Desk Phone"
"31/01/2018 16:36:35","Outbound","02034053383","0012485192011","383","19",,"26","Answered","International","106 New Bond Street ",,"true","£0.033","USA ","Desk Phone"
"31/01/2018 16:47:14","Outbound","02034053388","02088381855","388","17",,"479","Answered","National","SIP Users",,"false","£0","UK London","Desk Phone"
"31/01/2018 16:49:40","Outbound","02034053371","0013122846367","371","15",,"34","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"31/01/2018 16:50:13","Outbound","02034053383","0015177039030","383","18",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"31/01/2018 16:50:48","Outbound","02034053383","0018007676377","383","23",,"99","Answered","International","106 New Bond Street ",,"true","£0.073","USA Freephone","Desk Phone"
"31/01/2018 16:52:06","Outbound","02034053370","0015102716909","392","33",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"31/01/2018 16:52:36","Outbound","02034053371","0013127894316","371","14",,"65","Answered","International","106 New Bond Street ",,"true","£0.046","USA ","Desk Phone"
"31/01/2018 16:55:14","Outbound","02034053398","02072272708","398","15",,"320","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"31/01/2018 16:55:39","Outbound","02034053376","02074896057","376","5",,"15","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"31/01/2018 16:55:49","Outbound","02034053383","0014023544800","383","17",,"101","Answered","International","106 New Bond Street ",,"true","£0.057","USA ","Desk Phone"
"31/01/2018 16:59:58","Outbound","02034053370","0016462906566","392","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:00:26","Outbound","02034053370","0016462906566","392","9",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:00:41","Outbound","02034053370","0016464350124","392","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 17:01:24","Outbound","02034053370","0016264054012","392","38",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"31/01/2018 17:02:05","Outbound","02034053370","0016264054012","392","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:02:07","Outbound","02034053370","02071007454","370","14",,"271","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"31/01/2018 17:02:38","Outbound","02034053370","0014105375400","392","16",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"31/01/2018 17:12:12","Outbound","02034053370","0013367584385","392","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"31/01/2018 17:12:49","Outbound","02034053370","001336758424","392","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:14:53","Outbound","02034053370","0014143906100","392","18",,"156","Answered","International","106 New Bond Street ",,"true","£0.074","USA ","Desk Phone"
"31/01/2018 17:16:15","Outbound","02034053370","07538305668","394","6",,"0","Unanswered","Mobile","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 17:16:28","Outbound","02034053370","07538305668","394","11",,"0","Unanswered","Mobile","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 17:16:36","Outbound","02034053376","0097444200300","376","2",,"21","Answered","International","106 New Bond Street ",,"false","£0.129","Qatar ","Desk Phone"
"31/01/2018 17:16:46","Outbound","02034053370","007538305668","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:16:49","Outbound","02034053370","007538305668","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:16:52","Outbound","02034053370","007538305668","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:16:54","Outbound","02034053370","007538305668","394","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:17:14","Outbound","02034053370","07557101098","370","18",,"422","Answered","Mobile","106 New Bond Street ",,"false","£0.665","UK Mobile Vodafone","Desk Phone"
"31/01/2018 17:17:17","Outbound","02034053376","0097444200300","376","3",,"12","Answered","International","106 New Bond Street ",,"false","£0.084","Qatar ","Desk Phone"
"31/01/2018 17:17:55","Outbound","02034053376","0097444200300","376","4",,"12","Answered","International","106 New Bond Street ",,"true","£0.084","Qatar ","Desk Phone"
"31/01/2018 17:18:08","Outbound","02034053383","0019197162389","383","44",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"31/01/2018 17:18:17","Outbound","02034053376","0097444200300","376","2",,"7","Answered","International","106 New Bond Street ",,"false","£0.06","Qatar ","Desk Phone"
"31/01/2018 17:18:27","Outbound","02034053376","0097444200300","376","2",,"0","Answered","International","106 New Bond Street ",,"false","£0.025","Qatar ","Desk Phone"
"31/01/2018 17:18:34","Outbound","02034053376","0097444200300","376","2",,"29","Answered","International","106 New Bond Street ",,"false","£0.168","Qatar ","Desk Phone"
"31/01/2018 17:18:54","Outbound","02034053383","0018173916108","383","22",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"31/01/2018 17:20:51","Outbound","02034053376","0081332723127","376","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:20:54","Outbound","02034053383","0016238755204","383","19",,"33","Answered","International","106 New Bond Street ",,"true","£0.035","USA ","Desk Phone"
"31/01/2018 17:21:12","Outbound","02034053376","0081332723127","376","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:21:31","Outbound","02034053376","0081332723127","376","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 17:24:02","Outbound","02034053376","0081332723127","376","28",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:25:07","Outbound","02034053376","0081332723127","376","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:26:50","Outbound","02034053376","0081332710011","376","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:27:50","Outbound","02034053376","0096638940909","376","29",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:28:24","Outbound","02034053376","0096638940909","376","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:29:43","Outbound","02034053370","0013367584240","392","33",,"152","Answered","International","106 New Bond Street ",,"true","£0.073","USA ","Desk Phone"
"31/01/2018 17:31:06","Outbound","02034053376","0072735041977","376","11",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:31:39","Outbound","02034053376","00810366581071","376","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:32:41","Outbound","02034053376","00918030278107","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:32:49","Outbound","02034053376","00918030278107","376","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:33:12","Outbound","02034053376","00918030278107","376","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:33:33","Outbound","02034053370","0015102716909","392","31",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"31/01/2018 17:34:07","Outbound","02034053376","00918030278107","376","40",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:36:45","Outbound","02034053376","00185228423287","376","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:36:56","Outbound","02034053376","00185228423287","376","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:37:20","Outbound","02034053376","00815055325050","376","35",,"1","Answered","International","106 New Bond Street ",,"true","£0.026","Japan ","Desk Phone"
"31/01/2018 17:38:22","Outbound","02034053376","0061282532999","376","6",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:40:42","Outbound","02034053376","00815055325050","376","9",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 17:44:21","Outbound","02034053376","00815055325050","376","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 17:44:28","Outbound","02034053370","0012125900838","392","30",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"31/01/2018 17:44:59","Outbound","02034053376","00862161913902","376","7",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:45:11","Outbound","02034053376","00862161913902","376","7",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:45:12","Outbound","02034053370","0012125900838","392","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"31/01/2018 17:46:45","Outbound","02034053376","0074952902868","376","12",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:47:42","Outbound","02034053376","0074952902868","376","10",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 17:50:15","Outbound","02034053397","0019733153002","397","48",,"20","Answered","International","106 New Bond Street ",,"false","£0.031","USA ","Desk Phone"
"31/01/2018 17:54:16","Outbound","02034053376","00912240094400","376","4",,"13","Answered","International","106 New Bond Street ",,"true","£0.059","India Bombay","Desk Phone"
"31/01/2018 17:56:03","Outbound","02034053376","00912240094400","376","8",,"7","Answered","International","106 New Bond Street ",,"true","£0.044","India Bombay","Desk Phone"
"31/01/2018 18:13:27","Outbound","02034053371","0018666327770","371","17",,"50","Answered","International","106 New Bond Street ",,"true","£0.024","USA Freephone","Desk Phone"
"31/01/2018 18:14:46","Outbound","02034053371","0016176952108","371","29",,"7","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 18:16:35","Outbound","02034053371","0016464736500","371","13",,"54","Answered","International","106 New Bond Street ",,"true","£0.017","USA ","Desk Phone"
"31/01/2018 18:19:10","Outbound","02034053370","07711151637","370","27",,"3","Answered","Mobile","106 New Bond Street ",,"false","£0.004","UK Mobile O2","Desk Phone"
"31/01/2018 18:39:53","Outbound","02034053370","0013104730225","392","16",,"58","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"31/01/2018 18:41:09","Outbound","02034053381","0012023038046","381","29",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 18:42:12","Outbound","02034053370","0012052202100","392","13",,"90","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"31/01/2018 18:45:52","Outbound","02034053370","0016462906566","392","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 18:48:59","Outbound","02034053381","0012026870045","381","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 18:49:29","Outbound","02034053370","0019896382215","392","32",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 18:53:13","Outbound","02034053383","0017347946710","383","25",,"163","Answered","International","106 New Bond Street ",,"true","£0.052","USA ","Desk Phone"
"31/01/2018 18:54:47","Outbound","02034053381","0015124639367","381","25",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"31/01/2018 18:55:45","Outbound","02034053376","0012103411515","376","9",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 18:56:18","Outbound","02034053376","0012103411515","376","8",,"11","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"31/01/2018 18:57:13","Outbound","02034053376","0012103411515","376","22",,"23","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"31/01/2018 18:57:23","Outbound","02034053370","0012532721972","392","24",,"32","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"31/01/2018 18:58:14","Outbound","02034053383","0018015817792","383","17",,"99","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"31/01/2018 19:00:23","Outbound","02034053381","0018606977423","381","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 19:01:02","Outbound","02034053383","0015173237000","383","13",,"43","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"31/01/2018 19:01:28","Outbound","02034053376","0013606288783","376","8",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 19:01:38","Outbound","02034053381","0015852674910","381","32",,"11","Answered","International","106 New Bond Street ",,"true","£0.004","USA ","Desk Phone"
"31/01/2018 19:01:41","Outbound","02034053376","0013606288783","376","53",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 19:02:39","Outbound","02034053383","0015054769500","383","35",,"15","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"31/01/2018 19:05:12","Outbound","02034053383","0015056675061","383","16",,"17","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"31/01/2018 19:06:31","Outbound","02034053370","0012025132954","392","37",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 19:07:31","Outbound","02034053370","0012025132954","392","8",,"16","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"31/01/2018 19:07:34","Outbound","02034053381","0019735259257","381","39",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 19:07:40","Outbound","02034053383","0015056675061","383","14",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 19:07:57","Outbound","02034053370","0012025132954","392","22",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 19:08:25","Outbound","02034053376","0012066236172","376","37",,"27","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"31/01/2018 19:13:32","Outbound","02034053383","0018013667331","383","27",,"69","Answered","International","106 New Bond Street ",,"true","£0.022","USA ","Desk Phone"
"31/01/2018 19:16:12","Outbound","02034053370","0013127822698","392","22",,"38","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"31/01/2018 19:16:16","Outbound","02034053381","0012129617303","381","19",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 19:16:32","Outbound","02034053383","0018607579113","383","40",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"31/01/2018 19:16:37","Outbound","02034053381","0012129617303","381","46",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"31/01/2018 19:17:13","Outbound","02034053370","0013127822698","392","9",,"53","Answered","International","106 New Bond Street ",,"true","£0.017","USA ","Desk Phone"
"31/01/2018 19:17:24","Outbound","02034053383","0018003311476","383","18",,"212","Answered","International","106 New Bond Street ",,"true","£0.102","USA Freephone","Desk Phone"
"31/01/2018 19:18:17","Outbound","02034053370","0013127822698","392","9",,"53","Answered","International","106 New Bond Street ",,"true","£0.017","USA ","Desk Phone"
"31/01/2018 19:19:26","Outbound","02034053381","0014165909444","381","19",,"155","Answered","International","106 New Bond Street ",,"true","£0.049","USA ","Desk Phone"
"31/01/2018 19:21:39","Outbound","02034053376","0014164941099","376","4",,"53","Answered","International","106 New Bond Street ",,"true","£0.017","USA ","Desk Phone"
"31/01/2018 19:22:30","Outbound","02034053383","0018015785600","383","18",,"143","Answered","International","106 New Bond Street ",,"true","£0.045","USA ","Desk Phone"
"31/01/2018 19:26:02","Outbound","02034053370","0017735095408","392","34",,"10","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"31/01/2018 19:28:28","Outbound","02034053383","0012486417400","383","14",,"24","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"31/01/2018 19:28:46","Outbound","02034053381","0019523586260","381","16",,"32","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"31/01/2018 19:28:49","Outbound","02034053376","0016179465262","376","25",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 19:29:30","Outbound","02034053376","0016179465262","376","7",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 19:29:38","Outbound","02034053383","0015056675061","383","16",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 19:29:39","Outbound","02034053381","0019523536260","381","25",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 19:30:55","Outbound","02034053376","02072141492","376","4",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 19:31:10","Outbound","02034053376","0016179465262","376","6",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 19:31:43","Outbound","02034053370","0013123648945","392","32",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 19:32:23","Outbound","02034053370","0013122361600","392","15",,"26","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"31/01/2018 19:32:29","Outbound","02034053376","0017818930909","376","3",,"30","Answered","International","106 New Bond Street ",,"true","£0.01","USA ","Desk Phone"
"31/01/2018 19:32:31","Outbound","02034053381","0015612107140","381","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 19:33:07","Outbound","02034053376","0017818930909","376","3",,"25","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"31/01/2018 19:33:27","Outbound","02034053383","0012127076104","383","12",,"17","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"31/01/2018 19:33:41","Outbound","02034053376","0017818930909","376","3",,"65","Answered","International","106 New Bond Street ",,"true","£0.021","USA ","Desk Phone"
"31/01/2018 19:34:28","Outbound","02034053381","0012036565900","381","35",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 19:34:28","Outbound","02034053370","0013128766333","392","21",,"45","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"31/01/2018 19:35:07","Outbound","02034053381","0019142889232","381","27",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"31/01/2018 19:35:09","Outbound","02034053376","0016179465262","376","5",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 19:35:38","Outbound","02034053383","0019896361000","383","17",,"24","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"31/01/2018 19:36:20","Outbound","02034053383","0019896361000","383","2",,"58","Answered","International","106 New Bond Street ",,"true","£0.018","USA ","Desk Phone"
"31/01/2018 19:37:39","Outbound","02034053376","0012036226000","376","1",,"23","Answered","International","106 New Bond Street ",,"true","£0.007","USA ","Desk Phone"
"31/01/2018 19:39:24","Outbound","02034053376","0012036226000","376","1",,"45","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"31/01/2018 19:42:23","Outbound","02034053383","0016305454820","383","37",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 19:43:07","Outbound","02034053383","0019493590026","383","31",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 19:44:46","Outbound","02034053383","0015032281730","383","18",,"39","Answered","International","106 New Bond Street ",,"true","£0.012","USA ","Desk Phone"
"31/01/2018 19:45:30","Outbound","02034053381","0012125466940","381","11",,"16","Answered","International","106 New Bond Street ",,"true","£0.005","USA ","Desk Phone"
"31/01/2018 19:50:15","Outbound","02034053370","0016502335249","392","23",,"98","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"31/01/2018 19:52:33","Outbound","02034053383","0016512249635","383","24",,"24","Answered","International","106 New Bond Street ",,"true","£0.008","USA ","Desk Phone"
"31/01/2018 19:55:07","Outbound","02034053381","0014048907724","381","11",,"54","Answered","International","106 New Bond Street ",,"true","£0.017","USA ","Desk Phone"
"31/01/2018 19:57:32","Outbound","02034053383","0016512245463","383","39",,"44","Answered","International","106 New Bond Street ",,"true","£0.014","USA ","Desk Phone"
"31/01/2018 19:58:45","Outbound","02034053376","0013149831200","376","10",,"8","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 19:59:09","Outbound","02034053376","0013149831200","376","21",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"31/01/2018 19:59:36","Outbound","02034053376","0013149831200","376","21",,"54","Answered","International","106 New Bond Street ",,"true","£0.017","USA ","Desk Phone"
"31/01/2018 20:01:47","Outbound","02034053376","0019372229531","376","7",,"9","Answered","International","106 New Bond Street ",,"true","£0.003","USA ","Desk Phone"
"31/01/2018 20:30:04","Outbound","02034053370","0013126542269","392","22",,"97","Answered","International","106 New Bond Street ",,"true","£0.031","USA ","Desk Phone"
"31/01/2018 20:34:43","Outbound","02034053383","0016128136000","383","2",,"6","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 20:34:55","Outbound","02034053383","0012123063000","383","2",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 20:35:14","Outbound","02034053383","0013126414464","383","2",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 20:35:24","Outbound","02034053383","0015736326100","383","6",,"3","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 20:35:54","Outbound","02034053383","0014157770411","383","4",,"18","Answered","International","106 New Bond Street ",,"true","£0.006","USA ","Desk Phone"
"31/01/2018 20:36:20","Outbound","02034053383","0014157770411","383","15",,"48","Answered","International","106 New Bond Street ",,"true","£0.015","USA ","Desk Phone"
"31/01/2018 20:37:37","Outbound","02034053383","0016128136000","383","4",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 20:38:15","Outbound","02034053383","0012123063000","383","3",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 20:38:29","Outbound","02034053383","0013126414464","383","2",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 20:38:55","Outbound","02034053370","0013128222990","392","30",,"4","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 20:39:55","Outbound","02034053383","0015736326100","383","5",,"5","Answered","International","106 New Bond Street ",,"true","£0.002","USA ","Desk Phone"
"31/01/2018 20:42:45","Outbound","02034053383","0017804963561","383","26",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","Canada ","Desk Phone"
"31/01/2018 20:43:29","Outbound","02034053383","0012133670578","383","19",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 20:44:26","Outbound","02034053370","0019255213960","392","24",,"65","Answered","International","106 New Bond Street ",,"true","£0.021","USA ","Desk Phone"
"31/01/2018 20:44:45","Outbound","02034053383","0015736326100","383","4",,"1","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"31/01/2018 20:45:05","Outbound","02034053383","0013126414464","383","2",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 20:48:57","Outbound","02034053370","0018479376100","392","17",,"0","Answered","International","106 New Bond Street ",,"true","£0","USA ","Desk Phone"
"31/01/2018 20:49:20","Outbound","02034053370","0018479376100","392","2",,"126","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"31/01/2018 20:51:00","Outbound","02034053376","0041229187677","376","22",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 20:51:27","Outbound","02034053376","0041229187677","376","68",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"31/01/2018 20:52:17","Outbound","02034053370","0016462993755","392","48",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
"31/01/2018 20:53:24","Outbound","02034053370","0016462993755","392","31",,"2","Answered","International","106 New Bond Street ",,"true","£0.001","USA ","Desk Phone"
