"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"12/01/2018 10:48:04","Outbound","02034053370","01738450475","392","24",,"10","Answered","National","106 New Bond Street ",,"true","£0","UK Perth","Desk Phone"
"12/01/2018 10:48:51","Outbound","02034053370","02078473300","392","12",,"70","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 10:48:57","Outbound","02034053370","00442070042666","384","15",,"40","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 10:49:53","Outbound","02034053370","004657084800","394","1",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Sweden ","Desk Phone"
"12/01/2018 10:49:59","Outbound","02034053370","004657084800","394","2",,"23","Answered","International","106 New Bond Street ",,"true","£0.034","Sweden ","Desk Phone"
"12/01/2018 10:50:26","Outbound","02034053370","0033144954000","384","14",,"29","Answered","International","106 New Bond Street ",,"true","£0.035","France ","Desk Phone"
"12/01/2018 10:51:36","Outbound","02034053370","00442072589940","384","12",,"53","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 10:53:13","Outbound","02034053370","00497116620","384","13",,"206","Answered","International","106 New Bond Street ",,"true","£0.096","Germany ","Desk Phone"
"12/01/2018 10:54:41","Outbound","02034053393","02077427000","393","1",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 10:54:47","Outbound","02034053393","00498925542912","393","21",,"266","Answered","International","106 New Bond Street ",,"true","£0.117","Germany ","Desk Phone"
"12/01/2018 10:56:38","Outbound","02034053370","00442074264700","392","20",,"29","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 10:57:29","Outbound","02034053370","00441902906448","384","34",,"5","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 10:57:45","Outbound","02034053378","004233758336","378","20",,"145","Answered","International","106 New Bond Street ",,"true","£0.147","Liechtenstein ","Desk Phone"
"12/01/2018 10:59:27","Outbound","02034053370","00358503143082","384","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 11:00:33","Outbound","02034053370","00442037094782","384","16",,"51","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:00:58","Outbound","02034053399","0031205436474","399","89",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 11:01:13","Outbound","02034053396","00442037278254","396","18",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:02:15","Outbound","02034053396","00971043622222","396","15",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 11:02:31","Outbound","02034053396","09710436222","396","10",,"0","Unanswered","Premium","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 11:02:42","Outbound","02034053396","0097143622222","396","15",,"8","Answered","International","106 New Bond Street ",,"true","£0.06","United Arab Emirates ","Desk Phone"
"12/01/2018 11:03:25","Outbound","02034053370","00441902906448","384","33",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 11:03:33","Outbound","02034053378","0034915756622","378","14",,"49","Answered","International","106 New Bond Street ",,"true","£0.042","Spain ","Desk Phone"
"12/01/2018 11:04:17","Outbound","02034053370","00442079355859","384","15",,"54","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:04:18","Outbound","02034053370","00390645430883","389","10",,"76","Answered","International","SIP Users",,"true","£0.055","Italy ","Desk Phone"
"12/01/2018 11:05:34","Outbound","02034053370","0041228108066","394","49",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 11:07:59","Outbound","02034053378","0033153657200","378","11",,"115","Answered","International","106 New Bond Street ",,"true","£0.065","France ","Desk Phone"
"12/01/2018 11:08:07","Outbound","02034053370","00442890423555","384","15",,"119","Answered","International","106 New Bond Street ",,"true","£0","UK Belfast","Desk Phone"
"12/01/2018 11:09:37","Outbound","02034053396","00442036372126","396","28",,"103","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:10:57","Outbound","02034053370","00442079355859","384","15",,"93","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:12:45","Outbound","02034053370","004686110673","389","3",,"6","Answered","International","SIP Users",,"true","£0.028","Sweden ","Desk Phone"
"12/01/2018 11:13:00","Outbound","02034053370","0041443651000","389","4",,"31","Answered","International","SIP Users",,"true","£0.041","Switzerland Zurich","Desk Phone"
"12/01/2018 11:13:20","Outbound","02034053370","00441902906448","384","35",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 11:15:18","Outbound","02034053378","0034917618210","378","15",,"65","Answered","International","106 New Bond Street ",,"true","£0.047","Spain ","Desk Phone"
"12/01/2018 11:15:22","Outbound","02034053370","00441314773720","394","22",,"411","Answered","International","106 New Bond Street ",,"true","£0","UK Edinburgh","Desk Phone"
"12/01/2018 11:16:33","Outbound","02034053399","0034914239621","399","23",,"5","Answered","International","106 New Bond Street ",,"true","£0.027","Spain ","Desk Phone"
"12/01/2018 11:18:12","Outbound","02034053370","00441616556244","384","35",,"21","Answered","International","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"12/01/2018 11:18:53","Outbound","02034053399","0033969362000","399","29",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 11:21:49","Outbound","02034053399","0041444512244","399","16",,"5","Answered","International","106 New Bond Street ",,"true","£0.028","Switzerland Zurich","Desk Phone"
"12/01/2018 11:21:55","Outbound","02034053396","00442078083370","396","22",,"12","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:22:10","Outbound","02034053399","0041444512244","399","5",,"7","Answered","International","106 New Bond Street ",,"true","£0.029","Switzerland Zurich","Desk Phone"
"12/01/2018 11:23:05","Outbound","02034053370","00390258408501","389","5",,"83","Answered","International","SIP Users",,"true","£0.058","Italy ","Desk Phone"
"12/01/2018 11:25:02","Outbound","02034053370","003902430241","389","31",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"12/01/2018 11:26:29","Outbound","02034053378","0041793338947","378","50",,"21","Answered","International","106 New Bond Street ",,"true","£0.179","Switzerland Mobile","Desk Phone"
"12/01/2018 11:27:27","Outbound","02034053370","00358941351300","389","2",,"81","Answered","International","SIP Users",,"true","£0.082","Finland Helsinki","Desk Phone"
"12/01/2018 11:28:47","Outbound","02034053396","00442037278254","396","14",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:28:48","Outbound","02034053378","00441179392837","378","46",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"12/01/2018 11:30:01","Outbound","02034053378","00441216075000","378","14",,"16","Answered","International","106 New Bond Street ",,"true","£0","UK Birmingham","Desk Phone"
"12/01/2018 11:30:05","Outbound","02034053370","07809448704","384","27",,"4","Answered","Mobile","106 New Bond Street ",,"true","£0.045","UK Mobile O2","Desk Phone"
"12/01/2018 11:30:34","Outbound","02034053378","01216318406","378","12",,"25","Answered","National","106 New Bond Street ",,"true","£0","UK Birmingham","Desk Phone"
"12/01/2018 11:30:59","Outbound","02034053370","003545693006","389","1",,"58","Answered","International","SIP Users",,"true","£0.057","Iceland ","Desk Phone"
"12/01/2018 11:31:07","Outbound","02034053399","0041444512244","399","13",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland Zurich","Desk Phone"
"12/01/2018 11:31:32","Outbound","02034053370","00448433547788","384","52",,"254","Answered","International","106 New Bond Street ",,"true","£0.353","UK NGCS SC008","Desk Phone"
"12/01/2018 11:32:13","Outbound","02034053370","00393405306423","389","20",,"202","Answered","International","SIP Users",,"true","£1.213","Italy Mobile","Desk Phone"
"12/01/2018 11:36:58","Outbound","02034053398","02073990409","398","19",,"2","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"12/01/2018 11:37:20","Outbound","02034053398","07824144961","398","29",,"7","Answered","Mobile","106 New Bond Street ",,"false","£0.049","UK Mobile Vodafone","Desk Phone"
"12/01/2018 11:41:07","Outbound","02034053370","00442071001612","384","16",,"14","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:43:43","Outbound","02034053378","00442071930697","378","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 11:44:15","Outbound","02034053370","00442071001612","384","18",,"15","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:45:29","Outbound","02034053373","00442030304150","373","31",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:45:52","Outbound","02034053370","00441372861000","384","18",,"55","Answered","International","106 New Bond Street ",,"true","£0","UK Esher","Desk Phone"
"12/01/2018 11:46:24","Outbound","02034053373","02037007393","373","13",,"33","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:49:19","Outbound","02034053373","00442038052270","373","14",,"76","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:52:14","Outbound","02034053370","00442076177389","384","40",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 11:53:18","Outbound","02034053370","02079808520","384","28",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:54:33","Outbound","02034053373","00442076542561","373","13",,"138","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 11:57:08","Outbound","02034053370","0041417254090","394","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 11:57:48","Outbound","02034053370","041417254090","394","1",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 11:57:55","Outbound","02034053370","0041417254090","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 12:02:47","Outbound","02034053377","02072241544","377","14",,"19","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"12/01/2018 12:04:24","Outbound","02034053377","07784452136","377","14",,"451","Answered","Mobile","106 New Bond Street ",,"false","£0.708","UK Mobile O2","Desk Phone"
"12/01/2018 12:10:05","Outbound","02034053398","02079691473","398","20",,"57","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"12/01/2018 12:34:22","Outbound","02034053398","01733213231","398","17",,"298","Answered","National","106 New Bond Street ",,"false","£0","UK Peterborough","Desk Phone"
"12/01/2018 13:02:23","Outbound","02034053370","00431369206910","384","30",,"24","Answered","International","106 New Bond Street ",,"true","£0.036","Austria ","Desk Phone"
"12/01/2018 13:03:43","Outbound","02034053370","00358105031","384","16",,"53","Answered","International","106 New Bond Street ",,"true","£0.074","Finland ","Desk Phone"
"12/01/2018 13:05:37","Outbound","02034053370","00442071001612","384","16",,"19","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:06:31","Outbound","02034053370","01483243524","384","4",,"115","Answered","National","106 New Bond Street ",,"true","£0","UK Guildford","Desk Phone"
"12/01/2018 13:08:10","Outbound","02034053393","003225516511","393","26",,"256","Answered","International","106 New Bond Street ",,"true","£0.158","Belgium ","Desk Phone"
"12/01/2018 13:08:46","Outbound","02034053370","00442071001612","384","16",,"13","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:09:37","Outbound","02034053370","00442072589940","384","46",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:09:40","Outbound","02034053370","00492319578237","389","7",,"42","Answered","International","SIP Users",,"true","£0.04","Germany ","Desk Phone"
"12/01/2018 13:10:34","Outbound","02034053370","004923195780","389","57",,"8","Answered","International","SIP Users",,"true","£0.028","Germany ","Desk Phone"
"12/01/2018 13:10:59","Outbound","02034053370","0033144954000","384","15",,"26","Answered","International","106 New Bond Street ",,"true","£0.034","France ","Desk Phone"
"12/01/2018 13:12:11","Outbound","02034053370","00441604673800","384","20",,"99","Answered","International","106 New Bond Street ",,"true","£0","UK Northampton","Desk Phone"
"12/01/2018 13:12:12","Outbound","02034053378","0037793157777","378","16",,"90","Answered","International","106 New Bond Street ",,"true","£0.085","Monaco ","Desk Phone"
"12/01/2018 13:14:37","Outbound","02034053370","02077660386","384","32",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:15:15","Outbound","02034053370","00358442657722","384","50",,"3","Answered","International","106 New Bond Street ",,"true","£0.037","Finland Mobile","Desk Phone"
"12/01/2018 13:16:20","Outbound","02034053373","00442077991660","373","11",,"100","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:16:28","Outbound","02034053370","00497116620","384","18",,"327","Answered","International","106 New Bond Street ",,"true","£0.138","Germany ","Desk Phone"
"12/01/2018 13:16:30","Outbound","02034053382","0034917458484","382","46",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:17:17","Outbound","02034053370","00442076332237","389","6",,"146","Answered","International","SIP Users",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:18:49","Outbound","02034053378","0035830710","378","16",,"71","Answered","International","106 New Bond Street ",,"true","£0.09","Finland ","Desk Phone"
"12/01/2018 13:20:19","Outbound","02034053382","004791002401","382","66",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:21:30","Outbound","02034053382","006568898888","382","9",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","Singapore ","Desk Phone"
"12/01/2018 13:22:13","Outbound","02034053382","02075540093","382","21",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:22:37","Outbound","02034053370","02077660386","384","31",,"0","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:22:41","Outbound","02034053382","02036213322","382","4",,"45","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:23:03","Outbound","02034053378","0037793157777","378","17",,"219","Answered","International","106 New Bond Street ",,"true","£0.171","Monaco ","Desk Phone"
"12/01/2018 13:23:14","Outbound","02034053370","00358442657722","384","48",,"2","Answered","International","106 New Bond Street ",,"true","£0.033","Finland Mobile","Desk Phone"
"12/01/2018 13:24:15","Outbound","02034053370","00441902906448","384","33",,"3","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 13:24:36","Outbound","02034053373","00442079778321","373","20",,"58","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:24:39","Outbound","02034053370","0033144518028","389","13",,"765","Answered","International","SIP Users",,"true","£0.293","France ","Desk Phone"
"12/01/2018 13:25:09","Outbound","02034053370","0046705375287","384","24",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:25:35","Outbound","02034053370","0046705375287","384","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:25:49","Outbound","02034053382","00330153430210","382","17",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 13:26:08","Outbound","02034053370","004570202929","384","11",,"31","Answered","International","106 New Bond Street ",,"true","£0.036","Denmark ","Desk Phone"
"12/01/2018 13:26:11","Outbound","02034053393","0031206213811","393","21",,"100","Answered","International","106 New Bond Street ",,"true","£0.058","Netherlands ","Desk Phone"
"12/01/2018 13:26:22","Outbound","02034053382","0033153430210","382","20",,"147","Answered","International","106 New Bond Street ",,"true","£0.077","France ","Desk Phone"
"12/01/2018 13:27:15","Outbound","02034053370","00442076177389","384","34",,"1","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:28:03","Outbound","02034053371","003225343676","371","27",,"81","Answered","International","106 New Bond Street ",,"true","£0.067","Belgium ","Desk Phone"
"12/01/2018 13:29:23","Outbound","02034053370","0035725355144","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 13:29:29","Outbound","02034053382","0034917458484","382","14",,"72","Answered","International","106 New Bond Street ",,"true","£0.049","Spain ","Desk Phone"
"12/01/2018 13:29:32","Outbound","02034053370","0035725355144","394","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 13:29:39","Outbound","02034053370","0035725355144","394","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 13:29:44","Outbound","02034053370","0035725355144","394","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:30:18","Outbound","02034053370","00442076177389","384","31",,"1","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:30:55","Outbound","02034053370","02077660386","384","25",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:31:24","Outbound","02034053370","0046705375287","384","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:31:48","Outbound","02034053382","0033177452050","382","10",,"53","Answered","International","106 New Bond Street ",,"true","£0.044","France ","Desk Phone"
"12/01/2018 13:31:51","Outbound","02034053370","00441902906448","384","34",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 13:32:39","Outbound","02034053370","02079808520","384","27",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:33:01","Outbound","02034053381","003902430281","381","19",,"53","Answered","International","106 New Bond Street ",,"false","£0.046","Italy ","Desk Phone"
"12/01/2018 13:33:15","Outbound","02034053382","0091226742380812","382","20",,"26","Answered","International","106 New Bond Street ",,"true","£0.094","India Bombay","Desk Phone"
"12/01/2018 13:33:17","Outbound","02034053370","0035317057594","384","73",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:33:41","Outbound","02034053393","0033142681994","393","14",,"87","Answered","International","106 New Bond Street ",,"true","£0.056","France ","Desk Phone"
"12/01/2018 13:33:49","Outbound","02034053371","003227789999","371","22",,"240","Answered","International","106 New Bond Street ",,"true","£0.149","Belgium ","Desk Phone"
"12/01/2018 13:36:41","Outbound","02034053393","0041435399155","393","24",,"153","Answered","International","106 New Bond Street ",,"true","£0.105","Switzerland Zurich","Desk Phone"
"12/01/2018 13:37:04","Outbound","02034053399","0015148472505","399","43",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 13:38:34","Outbound","02034053399","0015148475956","399","29",,"8","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"12/01/2018 13:39:41","Outbound","02034053370","02079808520","384","27",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:39:45","Outbound","02034053370","003545693006","389","25",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"12/01/2018 13:40:23","Outbound","02034053370","003544807000","389","1",,"109","Answered","International","SIP Users",,"true","£0.085","Iceland ","Desk Phone"
"12/01/2018 13:40:29","Outbound","02034053370","00441902906448","384","32",,"6","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 13:41:19","Outbound","02034053370","0046705375287","384","20",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:41:21","Outbound","02034053399","0015148475956","399","31",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"12/01/2018 13:41:44","Outbound","02034053370","00358442657722","384","46",,"4","Answered","International","106 New Bond Street ",,"true","£0.04","Finland Mobile","Desk Phone"
"12/01/2018 13:42:17","Outbound","02034053399","0015149343562","399","25",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"12/01/2018 13:42:51","Outbound","02034053370","00499115314205","389","14",,"19","Answered","International","SIP Users",,"true","£0.032","Germany ","Desk Phone"
"12/01/2018 13:43:03","Outbound","02034053370","00441902906448","384","34",,"4","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 13:43:57","Outbound","02034053370","0046705375287","384","19",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:44:38","Outbound","02034053370","004533151555","384","12",,"101","Answered","International","106 New Bond Street ",,"true","£0.061","Denmark ","Desk Phone"
"12/01/2018 13:45:34","Outbound","02034053373","00441483304183","373","13",,"63","Answered","International","106 New Bond Street ",,"true","£0","UK Guildford","Desk Phone"
"12/01/2018 13:49:34","Outbound","02034053370","02078473353","392","54",,"164","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:49:53","Outbound","02034053399","0031205436474","399","76",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:52:36","Outbound","02034053382","006568898888","382","10",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","Singapore ","Desk Phone"
"12/01/2018 13:52:38","Outbound","02034053373","00442036177250","373","10",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:54:33","Outbound","02034053370","0041788964971","389","18",,"412","Answered","International","SIP Users",,"true","£3.046","Switzerland Mobile","Desk Phone"
"12/01/2018 13:54:47","Outbound","02034053370","02079808520","384","27",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:54:48","Outbound","02034053382","0019728696880","382","13",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"12/01/2018 13:54:55","Outbound","02034053371","0041227370510","371","31",,"18","Answered","International","106 New Bond Street ",,"true","£0.034","Switzerland Geneva","Desk Phone"
"12/01/2018 13:55:11","Outbound","02034053382","0019728696880","382","17",,"21","Answered","International","106 New Bond Street ",,"true","£0.032","USA ","Desk Phone"
"12/01/2018 13:55:29","Outbound","02034053370","00441902906448","384","32",,"2","Answered","International","106 New Bond Street ",,"true","£0","UK Wolverhampton","Desk Phone"
"12/01/2018 13:56:02","Outbound","02034053371","0041223188446","371","32",,"21","Answered","International","106 New Bond Street ",,"true","£0.036","Switzerland Geneva","Desk Phone"
"12/01/2018 13:56:14","Outbound","02034053382","0019728696880","382","11",,"180","Answered","International","106 New Bond Street ",,"true","£0.082","USA ","Desk Phone"
"12/01/2018 13:56:19","Outbound","02034053370","0046705375287","384","20",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:56:19","Outbound","02034053381","0041919101034","381","26",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 13:56:34","Outbound","02034053373","00442078710585","373","27",,"5","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:56:36","Outbound","02034053399","00442030087700","399","17",,"55","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 13:57:06","Outbound","02034053371","0041447153000","371","20",,"97","Answered","International","106 New Bond Street ",,"true","£0.076","Switzerland Zurich","Desk Phone"
"12/01/2018 13:57:15","Outbound","02034053378","0034915756622","378","20",,"23","Answered","International","106 New Bond Street ",,"true","£0.033","Spain ","Desk Phone"
"12/01/2018 13:58:25","Outbound","02034053370","00358103233880","384","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 13:58:41","Outbound","02034053370","00358442657722","384","26",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:00:02","Outbound","02034053370","0046705375287","384","19",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:00:58","Outbound","02034053378","0033140065150","378","107",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:01:16","Outbound","02034053370","01733353405","392","7",,"16","Answered","National","106 New Bond Street ",,"true","£0","UK Peterborough","Desk Phone"
"12/01/2018 14:01:41","Outbound","02034053370","00442078473300","392","20",,"202","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:02:18","Outbound","02034053373","00442073996565","373","12",,"219","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:02:37","Outbound","02034053393","0041587054765","393","103",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:03:04","Outbound","02034053370","00358503143082","384","47",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:03:14","Outbound","02034053382","00431531350","382","13",,"60","Answered","International","106 New Bond Street ",,"true","£0.052","Austria ","Desk Phone"
"12/01/2018 14:03:51","Outbound","02034053378","01179392837","378","35",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK Bristol","Desk Phone"
"12/01/2018 14:04:26","Outbound","02034053399","00441932822000","399","15",,"30","Answered","International","106 New Bond Street ",,"true","£0","UK Weybridge","Desk Phone"
"12/01/2018 14:04:30","Outbound","02034053382","00435040043217","382","18",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:04:58","Outbound","02034053378","0031704162985","378","46",,"100","Answered","International","106 New Bond Street ",,"true","£0.058","Netherlands ","Desk Phone"
"12/01/2018 14:05:01","Outbound","02034053370","02077660386","384","31",,"0","Unanswered","National","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:05:36","Outbound","02034053382","02075540093","382","19",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:06:28","Outbound","02034053371","0018665660425","371","15",,"30","Answered","International","106 New Bond Street ",,"true","£0.04","USA Freephone","Desk Phone"
"12/01/2018 14:07:06","Outbound","02034053370","0031886599111","384","12",,"66","Answered","International","106 New Bond Street ",,"true","£0.047","Netherlands ","Desk Phone"
"12/01/2018 14:07:58","Outbound","02034053393","0041319709251","393","101",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"12/01/2018 14:08:03","Outbound","02034053378","0041442695090","378","16",,"15","Answered","International","106 New Bond Street ",,"true","£0.033","Switzerland Zurich","Desk Phone"
"12/01/2018 14:08:30","Outbound","02034053370","0031886599111","384","2",,"56","Answered","International","106 New Bond Street ",,"true","£0.044","Netherlands ","Desk Phone"
"12/01/2018 14:08:54","Outbound","02034053371","0018665660425","371","12",,"61","Answered","International","106 New Bond Street ",,"true","£0.054","USA Freephone","Desk Phone"
"12/01/2018 14:09:12","Outbound","02034053399","00442076944408","399","18",,"75","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"12/01/2018 14:10:05","Outbound","02034053370","07393001077","384","18",,"60","Answered","Mobile","106 New Bond Street ",,"true","£0.128","UK Mobile Vodafone","Desk Phone"
"12/01/2018 14:10:13","Outbound","02034053371","0018665660425","371","11",,"43","Answered","International","106 New Bond Street ",,"true","£0.046","USA Freephone","Desk Phone"
"12/01/2018 14:11:12","Outbound","02034053382","0012423626400","382","18",,"52","Answered","International","106 New Bond Street ",,"true","£0.099","Bahamas ","Desk Phone"
"12/01/2018 14:12:30","Outbound","02034053382","0012423626400","382","43",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"12/01/2018 14:13:03","Outbound","02034053393","02077427000","393","9",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
