"Date/Time","Direction","Calling","Called","Extension","Ring","Wait","Talk","Answer","Class of Service","Site","Account","Recording","Cost","Charge Description","Source",
"30/01/2018 11:00:54","Outbound","02034053373","02032303710","373","12",,"1333","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 11:01:39","Outbound","02034053371","003225343676","371","15",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 11:01:56","Outbound","02034053371","00325343676","371","18",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:03:21","Outbound","02034053370","02920851000","370","4",,"327","Answered","National","106 New Bond Street ",,"false","£0","UK Cardiff","Desk Phone"
"30/01/2018 11:05:54","Outbound","02034053371","0041273244400","371","42",,"3","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"30/01/2018 11:09:17","Outbound","02034053370","02920264127","370","13",,"265","Answered","National","106 New Bond Street ",,"false","£0","UK Cardiff","Desk Phone"
"30/01/2018 11:10:03","Outbound","02034053371","0041554155012","371","20",,"40","Answered","International","106 New Bond Street ",,"true","£0.047","Switzerland ","Desk Phone"
"30/01/2018 11:13:04","Outbound","02034053370","0097317107000","385","25",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:13:31","Outbound","02034053370","0097317107000","385","7",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 11:14:26","Outbound","02034053370","0096524817289","385","4",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:14:27","Outbound","02034053370","02071181900","370","13",,"215","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"30/01/2018 11:14:36","Outbound","02034053370","00965222590001521","385","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:14:56","Outbound","02034053370","00965222590001521","385","16",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:15:12","Outbound","02034053370","0096524830025","385","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:15:22","Outbound","02034053370","0096524830025","385","6",,"6","Answered","International","106 New Bond Street ",,"true","£0.036","Kuwait ","Desk Phone"
"30/01/2018 11:15:49","Outbound","02034053393","01737227575","393","6",,"531","Answered","National","106 New Bond Street ",,"true","£0","UK Redhill","Desk Phone"
"30/01/2018 11:17:08","Outbound","02034053370","0096823210000","385","61",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 11:18:13","Outbound","02034053370","0096823211531","385","43",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 11:20:09","Outbound","02034053370","0096824526000","385","1",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 11:20:17","Outbound","02034053370","0096824526000","385","2",,"15","Answered","International","106 New Bond Street ",,"true","£0.091","Oman ","Desk Phone"
"30/01/2018 11:24:47","Outbound","02034053393","02079918888","393","34",,"52","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 11:25:55","Outbound","02034053370","0096612548301","385","2",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:25:56","Outbound","02034053398","07876711811","398","7",,"2","Answered","Mobile","106 New Bond Street ",,"false","£0.042","UK Mobile Vodafone","Desk Phone"
"30/01/2018 11:31:52","Outbound","02034053398","07876711811","398","14",,"128","Answered","Mobile","106 New Bond Street ",,"false","£0.229","UK Mobile Vodafone","Desk Phone"
"30/01/2018 11:33:35","Outbound","02034053373","0041919124979","373","19",,"303","Answered","International","106 New Bond Street ",,"true","£0.189","Switzerland ","Desk Phone"
"30/01/2018 11:34:15","Outbound","02034053371","0041815110108","371","38",,"3","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"30/01/2018 11:36:17","Outbound","02034053370","0097143914878","385","6",,"56","Answered","International","106 New Bond Street ",,"true","£0.266","United Arab Emirates ","Desk Phone"
"30/01/2018 11:36:36","Outbound","02034053370","02070049254","370","14",,"90","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"30/01/2018 11:37:53","Outbound","02034053371","0041919676060","371","24",,"307","Answered","International","106 New Bond Street ",,"true","£0.191","Switzerland ","Desk Phone"
"30/01/2018 11:38:21","Outbound","02034053370","02034806193","370","44",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:39:36","Outbound","02034053373","0041919124979","373","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:39:44","Outbound","02034053373","0041919124979","373","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:47:30","Outbound","02034053370","00966216750552","385","20",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 11:54:01","Outbound","02034053370","0097125092222","385","16",,"51","Answered","International","106 New Bond Street ",,"true","£0.245","United Arab Emirates ","Desk Phone"
"30/01/2018 12:33:22","Outbound","02034053398","03457345345","398","17",,"182","Answered","National","106 New Bond Street ",,"false","£0","UK National Non Geographic","Desk Phone"
"30/01/2018 12:39:34","Outbound","02034053398","08000480408","398","14",,"768","Answered","Freephone","106 New Bond Street ",,"false","£0","UK Freephone","Desk Phone"
"30/01/2018 13:16:03","Outbound","02034053399","0049699709090","399","33",,"22","Answered","International","106 New Bond Street ",,"true","£0.033","Germany ","Desk Phone"
"30/01/2018 13:21:21","Outbound","02034053378","0041227367878","378","12",,"5","Answered","International","106 New Bond Street ",,"true","£0.028","Switzerland Geneva","Desk Phone"
"30/01/2018 13:22:22","Outbound","02034053399","0033148240684","399","39",,"13","Answered","International","106 New Bond Street ",,"true","£0.03","France ","Desk Phone"
"30/01/2018 13:23:37","Outbound","02034053399","0031205436474","399","73",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 13:24:53","Outbound","02034053399","0031205436474","399","62",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 13:25:45","Outbound","02034053371","003225343676","371","21",,"137","Answered","International","106 New Bond Street ",,"true","£0.096","Belgium ","Desk Phone"
"30/01/2018 13:26:37","Outbound","02034053388","03002003300","388","0",,"1653","Answered","National","SIP Users",,"false","£0","UK National Non Geographic","Desk Phone"
"30/01/2018 13:26:44","Outbound","02034053399","0031285436474","399","13",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 13:26:58","Outbound","02034053399","0031205436474","399","50",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 13:29:41","Outbound","02034053371","0041786597373","371","37",,"295","Answered","International","106 New Bond Street ",,"true","£2.188","Switzerland Mobile","Desk Phone"
"30/01/2018 13:30:40","Outbound","02034053378","00442076474600","378","20",,"77","Answered","International","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 13:31:13","Outbound","02034053376","00431369206910","376","18",,"14","Answered","International","106 New Bond Street ",,"false","£0.031","Austria ","Desk Phone"
"30/01/2018 13:31:53","Outbound","02034053376","00431369206910","376","14",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 13:32:19","Outbound","02034053376","00431369206910","376","1",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 13:32:26","Outbound","02034053376","00431369206910","376","6",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 13:33:21","Outbound","02034053370","00495202010","389","1",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"30/01/2018 13:33:31","Outbound","02034053370","0800520210","389","0",,"0","Unanswered","Freephone","SIP Users",,"false",,,"Desk Phone"
"30/01/2018 13:34:04","Outbound","02034053370","001721632325060","389","3",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"30/01/2018 13:35:21","Outbound","02034053370","0041432843311","389","88",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"30/01/2018 13:36:35","Outbound","02034053378","0041328864800","378","14",,"87","Answered","International","106 New Bond Street ",,"true","£0.072","Switzerland ","Desk Phone"
"30/01/2018 13:37:25","Outbound","02034053370","00417265100","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"30/01/2018 13:37:42","Outbound","02034053370","00417265100","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"30/01/2018 13:38:59","Outbound","02034053371","0041227074717","371","17",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Switzerland Geneva","Desk Phone"
"30/01/2018 13:38:59","Outbound","02034053370","0041919228660","389","19",,"43","Answered","International","SIP Users",,"true","£0.048","Switzerland ","Desk Phone"
"30/01/2018 13:39:51","Outbound","02034053371","0041919227072","371","21",,"33","Answered","International","106 New Bond Street ",,"true","£0.043","Switzerland ","Desk Phone"
"30/01/2018 13:41:15","Outbound","02034053371","0041227740959","371","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 13:42:16","Outbound","02034053371","004535276500","371","17",,"57","Answered","International","106 New Bond Street ",,"true","£0.045","Denmark ","Desk Phone"
"30/01/2018 13:42:30","Outbound","02034053399","0034914239621","399","25",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","Spain ","Desk Phone"
"30/01/2018 13:44:46","Outbound","02034053371","0041273244400","371","40",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Switzerland ","Desk Phone"
"30/01/2018 13:44:51","Outbound","02034053399","0034902305307","399","13",,"11","Answered","International","106 New Bond Street ",,"true","£0.029","Spain ","Desk Phone"
"30/01/2018 13:45:34","Outbound","02034053371","0041815110108","371","36",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Switzerland ","Desk Phone"
"30/01/2018 13:46:30","Outbound","02034053370","0017034487688","394","7",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"30/01/2018 13:46:48","Outbound","02034053370","02070791000","392","10",,"68","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 13:47:14","Outbound","02034053399","00498992358740","399","44",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 13:48:00","Outbound","02034053399","00498992358740","399","35",,"23","Answered","International","106 New Bond Street ",,"true","£0.033","Germany ","Desk Phone"
"30/01/2018 13:48:48","Outbound","02034053370","0096522249999","389","4",,"102","Answered","International","SIP Users",,"true","£0.22","Kuwait ","Desk Phone"
"30/01/2018 13:51:48","Outbound","02034053370","0097126171600","389","8",,"16","Answered","International","SIP Users",,"true","£0.094","United Arab Emirates ","Desk Phone"
"30/01/2018 13:52:10","Outbound","02034053370","0017034487688","394","17",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 13:52:53","Outbound","02034053370","0031620548809","389","25",,"3","Answered","International","SIP Users",,"true","£0.037","Netherlands Mobile","Desk Phone"
"30/01/2018 13:55:51","Outbound","02034053376","0035316548804","376","26",,"9","Answered","International","106 New Bond Street ",,"false","£0.028","Ireland ","Desk Phone"
"30/01/2018 13:56:27","Outbound","02034053376","0035316548804","376","47",,"7","Answered","International","106 New Bond Street ",,"true","£0.028","Ireland ","Desk Phone"
"30/01/2018 13:56:32","Outbound","02034053399","0045148472505","399","16",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 13:57:44","Outbound","02034053376","0035316548804","376","26",,"13","Answered","International","106 New Bond Street ",,"false","£0.03","Ireland ","Desk Phone"
"30/01/2018 13:58:33","Outbound","02034053376","0035316548804","376","44",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Ireland ","Desk Phone"
"30/01/2018 13:58:37","Outbound","02034053399","0015148472505","399","44",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 14:04:20","Outbound","02034053371","00420226218580","371","23",,"41","Answered","International","106 New Bond Street ",,"true","£0.042","Czech Republic Prague","Desk Phone"
"30/01/2018 14:04:22","Outbound","02034053376","02074930545","376","9",,"26","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 14:04:42","Outbound","02034053370","0018008476656","385","6",,"17","Answered","International","106 New Bond Street ",,"true","£0.033","USA Freephone","Desk Phone"
"30/01/2018 14:05:38","Outbound","02034053370","0018008476656","385","7",,"72","Answered","International","106 New Bond Street ",,"true","£0.06","USA Freephone","Desk Phone"
"30/01/2018 14:06:20","Outbound","02034053370","00431513515811","389","8",,"4","Answered","International","SIP Users",,"true","£0.027","Austria ","Desk Phone"
"30/01/2018 14:07:38","Outbound","02034053398","02078387596","398","16",,"347","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"30/01/2018 14:08:09","Outbound","02034053370","003589681661","394","16",,"237","Answered","International","106 New Bond Street ",,"true","£0.193","Finland Helsinki","Desk Phone"
"30/01/2018 14:08:22","Outbound","02034053371","0016176952100","371","40",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 14:08:39","Outbound","02034053370","004315135158","389","2",,"171","Answered","International","SIP Users",,"true","£0.103","Austria ","Desk Phone"
"30/01/2018 14:09:04","Outbound","02034053371","0016176952108","371","30",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 14:11:27","Outbound","02034053371","0012075537160","371","31",,"12","Answered","International","106 New Bond Street ",,"true","£0.029","USA ","Desk Phone"
"30/01/2018 14:11:53","Outbound","02034053399","0043153616313","399","14",,"81","Answered","International","106 New Bond Street ",,"true","£0.062","Austria ","Desk Phone"
"30/01/2018 14:12:12","Outbound","02034053371","0012075419788","371","32",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 14:12:13","Outbound","02034053370","0041434438383","389","20",,"141","Answered","International","SIP Users",,"true","£0.099","Switzerland Zurich","Desk Phone"
"30/01/2018 14:13:26","Outbound","02034053373","003581829000","373","14",,"27","Answered","International","106 New Bond Street ",,"true","£0.05","Finland ","Desk Phone"
"30/01/2018 14:14:15","Outbound","02034053370","0014137741410","385","20",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 14:14:30","Outbound","02034053371","0012128267053","371","32",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 14:14:55","Outbound","02034053373","00443331111222","373","12",,"0","Answered","International","106 New Bond Street ",,"true","£0","UK National Non Geographic","Desk Phone"
"30/01/2018 14:16:16","Outbound","02034053370","0012126241200","385","3",,"72","Answered","International","106 New Bond Street ",,"true","£0.048","USA ","Desk Phone"
"30/01/2018 14:16:20","Outbound","02034053370","07408816014","370","30",,"6","Answered","Mobile","106 New Bond Street ",,"false","£0.048","UK Mobile Vodafone","Desk Phone"
"30/01/2018 14:16:47","Outbound","02034053371","0012039876132","371","26",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"30/01/2018 14:17:11","Outbound","02034053370","07795306752","370","8",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 14:17:20","Outbound","02034053370","07795306752","370","8",,"0","Unanswered","Mobile","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 14:17:33","Outbound","02034053370","0012126241200","385","5",,"51","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"30/01/2018 14:18:01","Outbound","02034053370","004791502480","389","3",,"135","Answered","International","SIP Users",,"true","£0.53","Norway Mobile","Desk Phone"
"30/01/2018 14:18:03","Outbound","02034053399","0033969362000","399","38",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 14:18:18","Outbound","02034053371","0016464736500","371","12",,"55","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"30/01/2018 14:18:32","Outbound","02034053381","0013172347939","381","34",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 14:20:07","Outbound","02034053371","0012026876881","371","35",,"9","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 14:20:13","Outbound","02034053381","003902430281","381","26",,"48","Answered","International","106 New Bond Street ",,"true","£0.044","Italy ","Desk Phone"
"30/01/2018 14:20:47","Outbound","02034053370","00442077094500","389","7",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"30/01/2018 14:22:40","Outbound","02034053371","0015022592543","371","29",,"4","Answered","International","106 New Bond Street ",,"true","£0.026","USA ","Desk Phone"
"30/01/2018 14:22:54","Outbound","02034053373","004560436856","373","39",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","Denmark Mobile","Desk Phone"
"30/01/2018 14:22:58","Outbound","02034053370","00358961871461","389","15",,"0","Unanswered","International","SIP Users",,"true",,,"Desk Phone"
"30/01/2018 14:23:45","Outbound","02034053376","02084087000","376","12",,"3","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 14:24:06","Outbound","02034053376","02084087000","376","13",,"2","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 14:24:17","Outbound","02034053373","0033149537345","373","18",,"44","Answered","International","106 New Bond Street ",,"true","£0.04","France ","Desk Phone"
"30/01/2018 14:24:29","Outbound","02034053376","02084087000","376","13",,"1","Answered","National","106 New Bond Street ",,"true","£0","UK London","Desk Phone"
"30/01/2018 14:25:05","Outbound","02034053370","00376750783","394","12",,"40","Answered","International","106 New Bond Street ",,"true","£0.071","Andorra ","Desk Phone"
"30/01/2018 14:25:20","Outbound","02034053370","07408816014","370","20",,"100","Answered","Mobile","106 New Bond Street ",,"false","£0.187","UK Mobile Vodafone","Desk Phone"
"30/01/2018 14:25:23","Outbound","02034053370","0013307580575","385","6",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 14:26:30","Outbound","02034053370","0013307580575","385","5",,"46","Answered","International","106 New Bond Street ",,"true","£0.04","USA ","Desk Phone"
"30/01/2018 14:27:43","Outbound","02034053376","0034915862500","376","4",,"15","Answered","International","106 New Bond Street ",,"false","£0.03","Spain ","Desk Phone"
"30/01/2018 14:27:52","Outbound","02034053370","0012125900800","392","29",,"7","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 14:29:28","Outbound","02034053376","0034915862500","376","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 14:29:48","Outbound","02034053399","003223725092","399","39",,"1","Answered","International","106 New Bond Street ",,"true","£0.026","Belgium ","Desk Phone"
"30/01/2018 14:31:30","Outbound","02034053370","0013478503813","385","1",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 14:32:02","Outbound","02034053370","0012127660112","385","25",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 14:32:29","Outbound","02034053370","0012127660112","385","62",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 14:33:36","Outbound","02034053370","0019736561818","392","24",,"35","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"30/01/2018 14:34:20","Outbound","02034053370","0012128180097","385","43",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 14:35:08","Outbound","02034053399","00435010019852","399","48",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Austria ","Desk Phone"
"30/01/2018 14:36:04","Outbound","02034053383","0012127076104","383","17",,"16","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"30/01/2018 14:36:09","Outbound","02034053399","003223725092","399","36",,"0","Answered","International","106 New Bond Street ",,"true","£0.025","Belgium ","Desk Phone"
"30/01/2018 14:36:15","Outbound","02034053370","0012125900838","392","29",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 14:36:19","Outbound","02034053381","004723274163","381","14",,"26","Answered","International","106 New Bond Street ",,"true","£0.035","Norway ","Desk Phone"
"30/01/2018 14:36:58","Outbound","02034053371","0012129845600","371","24",,"55","Answered","International","106 New Bond Street ",,"true","£0.042","USA ","Desk Phone"
"30/01/2018 14:37:26","Outbound","02034053399","00492073696007","399","17",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 14:38:52","Outbound","02034053370","0041225943600","389","9",,"99","Answered","International","SIP Users",,"true","£0.077","Switzerland Geneva","Desk Phone"
"30/01/2018 14:39:31","Outbound","02034053371","00420226218580","371","19",,"48","Answered","International","106 New Bond Street ",,"true","£0.045","Czech Republic Prague","Desk Phone"
"30/01/2018 14:40:27","Outbound","02034053370","0013152287488","385","15",,"11","Answered","International","106 New Bond Street ",,"true","£0.028","USA ","Desk Phone"
"30/01/2018 14:40:33","Outbound","02034053381","0033158977611","381","32",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","France ","Desk Phone"
"30/01/2018 14:40:34","Outbound","02034053399","004684071300","399","13",,"74","Answered","International","106 New Bond Street ",,"true","£0.056","Sweden ","Desk Phone"
"30/01/2018 14:41:08","Outbound","02034053370","00410712285252","389","0",,"0","Unanswered","International","SIP Users",,"false",,,"Desk Phone"
"30/01/2018 14:41:25","Outbound","02034053373","0018474917050","373","16",,"60","Answered","International","106 New Bond Street ",,"true","£0.044","USA ","Desk Phone"
"30/01/2018 14:41:30","Outbound","02034053370","0041712285252","389","1",,"132","Answered","International","SIP Users",,"true","£0.096","Switzerland ","Desk Phone"
"30/01/2018 14:41:35","Outbound","02034053376","004922818192001","376","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 14:41:43","Outbound","02034053376","004922818192001","376","0",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 14:42:07","Outbound","02034053370","0013146555504","385","2",,"15","Answered","International","106 New Bond Street ",,"true","£0.03","USA ","Desk Phone"
"30/01/2018 14:42:19","Outbound","02034053383","0016177286862","383","24",,"43","Answered","International","106 New Bond Street ",,"true","£0.039","USA ","Desk Phone"
"30/01/2018 14:42:26","Outbound","02034053370","0013146555504","385","4",,"50","Answered","International","106 New Bond Street ",,"true","£0.041","USA ","Desk Phone"
"30/01/2018 14:44:08","Outbound","02034053399","0033969362000","399","60",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 14:44:59","Outbound","02034053370","00552121794700","389","26",,"31","Answered","International","SIP Users",,"true","£0.044","Brazil Rio De Janeiro","Desk Phone"
"30/01/2018 14:45:41","Outbound","02034053376","01612334550","376","2",,"166","Answered","National","106 New Bond Street ",,"true","£0","UK Manchester","Desk Phone"
"30/01/2018 14:46:56","Outbound","02034053370","0014104944380","385","3",,"88","Answered","International","106 New Bond Street ",,"true","£0.053","USA ","Desk Phone"
"30/01/2018 14:47:02","Outbound","02034053399","0033155615511","399","12",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 14:47:14","Outbound","02034053399","0033155615511","399","36",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","France ","Desk Phone"
"30/01/2018 14:47:24","Outbound","02034053370","0012123176712","392","15",,"6","Answered","International","106 New Bond Street ",,"true","£0.027","USA ","Desk Phone"
"30/01/2018 14:47:55","Outbound","02034053381","0019734246407","381","29",,"1","Answered","International","106 New Bond Street ",,"true","£0.025","USA ","Desk Phone"
"30/01/2018 14:48:18","Outbound","02034053399","0041227676111","399","17",,"49","Answered","International","106 New Bond Street ",,"true","£0.051","Switzerland Geneva","Desk Phone"
"30/01/2018 14:48:29","Outbound","02034053378","0041223174056","378","20",,"70","Answered","International","106 New Bond Street ",,"true","£0.062","Switzerland Geneva","Desk Phone"
"30/01/2018 14:48:54","Outbound","02034053381","0012125921800","381","19",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"30/01/2018 14:49:11","Outbound","02034053370","0033474715785","389","23",,"3","Answered","International","SIP Users",,"true","£0.026","France ","Desk Phone"
"30/01/2018 14:49:40","Outbound","02034053370","00555130854397","389","11",,"38","Answered","International","SIP Users",,"true","£0.074","Brazil ","Desk Phone"
"30/01/2018 14:50:03","Outbound","02034053373","0016135625953","373","35",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Canada ","Desk Phone"
"30/01/2018 14:50:07","Outbound","02034053399","0041444512244","399","18",,"13","Answered","International","106 New Bond Street ",,"true","£0.032","Switzerland Zurich","Desk Phone"
"30/01/2018 14:50:10","Outbound","02034053376","0441132525737","376","3",,"0","Unanswered","National","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 14:51:19","Outbound","02034053376","01132525737","376","7",,"26","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"30/01/2018 14:53:38","Outbound","02034053376","01132698945","376","1",,"22","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"30/01/2018 14:54:12","Outbound","02034053378","0034915237615","378","47",,"3","Answered","International","106 New Bond Street ",,"true","£0.026","Spain ","Desk Phone"
"30/01/2018 14:54:13","Outbound","02034053399","0041444512244","399","16",,"2","Answered","International","106 New Bond Street ",,"true","£0.026","Switzerland Zurich","Desk Phone"
"30/01/2018 14:55:04","Outbound","02034053378","0034915237620","378","31",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
"30/01/2018 14:56:07","Outbound","02034053370","004790022703","389","33",,"8","Answered","International","SIP Users",,"true","£0.055","Norway Mobile","Desk Phone"
"30/01/2018 14:56:28","Outbound","02034053378","004232313434","378","14",,"59","Answered","International","106 New Bond Street ",,"true","£0.075","Liechtenstein ","Desk Phone"
"30/01/2018 14:56:50","Outbound","02034053376","01132698945","376","1",,"54","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"30/01/2018 14:57:53","Outbound","02034053376","01132698945","376","1",,"19","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"30/01/2018 14:58:18","Outbound","02034053378","0019729606460","378","17",,"36","Answered","International","106 New Bond Street ",,"true","£0.036","USA ","Desk Phone"
"30/01/2018 14:58:45","Outbound","02034053376","01132698945","376","1",,"25","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"30/01/2018 14:59:18","Outbound","02034053376","01132698945","376","1",,"0","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"30/01/2018 14:59:25","Outbound","02034053376","01132698945","376","1",,"59","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"30/01/2018 14:59:46","Outbound","02034053378","003267773479","378","43",,"4","Answered","International","106 New Bond Street ",,"true","£0.027","Belgium ","Desk Phone"
"30/01/2018 15:00:57","Outbound","02034053376","01132435693","376","4",,"21","Answered","National","106 New Bond Street ",,"true","£0","UK Leeds","Desk Phone"
"30/01/2018 15:01:02","Outbound","02034053370","02070783200","370","6",,"278","Answered","National","106 New Bond Street ",,"false","£0","UK London","Desk Phone"
"30/01/2018 15:01:16","Outbound","02034053399","00498967871107","399","21",,"0","Unanswered","International","106 New Bond Street ",,"false",,,"Desk Phone"
"30/01/2018 15:01:48","Outbound","02034053371","004989383774431","371","26",,"10","Answered","International","106 New Bond Street ",,"true","£0.028","Germany ","Desk Phone"
"30/01/2018 15:01:55","Outbound","02034053399","0037069840095","399","22",,"0","Unanswered","International","106 New Bond Street ",,"true",,,"Desk Phone"
